date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-24,45.13999938964844,45.63999938964844,45.060001373291016,45.599998474121094,474300,0.0,0.0,CDNS,CDNS,0.013333299424913125
2017-11-27,45.5099983215332,45.5099983215332,44.9900016784668,45.13999938964844,2064000,0.0,0.0,CDNS,CDNS,-0.010087699558448793
2017-11-28,45.279998779296875,45.40999984741211,45.0099983215332,45.189998626708984,1341700,0.0,0.0,CDNS,CDNS,0.0011076481554408435
2017-11-29,45.040000915527344,45.150001525878906,43.13999938964844,43.15999984741211,2801600,0.0,0.0,CDNS,CDNS,-0.04492141714952547
2017-11-30,43.560001373291016,44.029998779296875,43.40999984741211,43.90999984741211,3407700,0.0,0.0,CDNS,CDNS,0.017377201173576218
2017-12-01,43.65999984741211,44.08000183105469,42.790000915527344,43.720001220703125,1755800,0.0,0.0,CDNS,CDNS,-0.004327001306518641
2017-12-04,43.95000076293945,43.95000076293945,42.400001525878906,42.41999816894531,1910800,0.0,0.0,CDNS,CDNS,-0.029734744177962402
2017-12-05,42.40999984741211,43.45000076293945,42.22999954223633,42.66999816894531,2302900,0.0,0.0,CDNS,CDNS,0.005893446741895847
2017-12-06,42.459999084472656,43.0099983215332,42.380001068115234,42.900001525878906,2088200,0.0,0.0,CDNS,CDNS,0.005390282793613643
2017-12-07,42.959999084472656,43.58000183105469,42.959999084472656,43.54999923706055,2110500,0.0,0.0,CDNS,CDNS,0.01515146126019462
2017-12-08,43.79999923706055,43.959999084472656,43.43000030517578,43.560001373291016,1583300,0.0,0.0,CDNS,CDNS,0.00022967018153141616
2017-12-11,43.689998626708984,43.880001068115234,43.380001068115234,43.5,1394900,0.0,0.0,CDNS,CDNS,-0.001377441951317393
2017-12-12,43.43000030517578,43.63999938964844,43.11000061035156,43.290000915527344,1920100,0.0,0.0,CDNS,CDNS,-0.004827565160290925
2017-12-13,43.310001373291016,43.540000915527344,43.02000045776367,43.060001373291016,3443400,0.0,0.0,CDNS,CDNS,-0.005312994626290979
2017-12-14,43.13999938964844,43.59000015258789,43.040000915527344,43.189998626708984,3613200,0.0,0.0,CDNS,CDNS,0.003018979314259873
2017-12-15,43.310001373291016,43.849998474121094,42.9900016784668,43.68000030517578,16057300,0.0,0.0,CDNS,CDNS,0.011345258023781835
2017-12-18,44.16999816894531,44.459999084472656,43.349998474121094,43.560001373291016,3283200,0.0,0.0,CDNS,CDNS,-0.002747228274871283
2017-12-19,43.470001220703125,44.099998474121094,43.41999816894531,43.7599983215332,3319100,0.0,0.0,CDNS,CDNS,0.004591298024265278
2017-12-20,43.939998626708984,43.939998626708984,43.11000061035156,43.209999084472656,1836700,0.0,0.0,CDNS,CDNS,-0.012568538806133955
2017-12-21,43.25,43.38999938964844,42.400001525878906,42.47999954223633,1532500,0.0,0.0,CDNS,CDNS,-0.01689422720905931
2017-12-22,42.38999938964844,42.38999938964844,41.95000076293945,42.2599983215332,1239500,0.0,0.0,CDNS,CDNS,-0.005178936513038024
2017-12-26,41.9900016784668,42.2599983215332,41.7400016784668,41.970001220703125,980100,0.0,0.0,CDNS,CDNS,-0.006862212786277189
2017-12-27,42.099998474121094,42.369998931884766,41.900001525878906,42.25,1053000,0.0,0.0,CDNS,CDNS,0.006671402696046602
2017-12-28,42.369998931884766,42.40999984741211,42.040000915527344,42.290000915527344,1325800,0.0,0.0,CDNS,CDNS,0.0009467672314165121
2017-12-29,42.310001373291016,42.4900016784668,41.810001373291016,41.81999969482422,1633000,0.0,0.0,CDNS,CDNS,-0.011113767096906257
2018-01-02,42.0,42.209999084472656,41.709999084472656,42.04999923706055,1935300,0.0,0.0,CDNS,CDNS,0.005499749974048784
2018-01-03,42.15999984741211,42.95000076293945,42.04999923706055,42.93000030517578,2144800,0.0,0.0,CDNS,CDNS,0.020927493081608572
2018-01-04,43.189998626708984,43.93000030517578,43.08000183105469,43.58000183105469,3178400,0.0,0.0,CDNS,CDNS,0.015140962526397628
2018-01-05,43.779998779296875,44.20000076293945,43.66999816894531,43.9900016784668,2215200,0.0,0.0,CDNS,CDNS,0.009407981417750788
2018-01-08,43.95000076293945,45.04999923706055,43.91999816894531,44.91999816894531,2005700,0.0,0.0,CDNS,CDNS,0.02114108786073876
2018-01-09,45.0,45.27000045776367,44.619998931884766,45.06999969482422,1693200,0.0,0.0,CDNS,CDNS,0.003339303917928582
2018-01-10,44.88999938964844,45.16999816894531,44.56999969482422,44.84000015258789,1367300,0.0,0.0,CDNS,CDNS,-0.00510316272007294
2018-01-11,44.900001525878906,45.13999938964844,44.77000045776367,44.869998931884766,1172800,0.0,0.0,CDNS,CDNS,0.0006690182692861146
2018-01-12,44.97999954223633,45.15999984741211,44.63999938964844,45.06999969482422,1204400,0.0,0.0,CDNS,CDNS,0.00445733825942507
2018-01-16,45.220001220703125,45.40999984741211,44.20000076293945,44.279998779296875,2219300,0.0,0.0,CDNS,CDNS,-0.017528309759852645
2018-01-17,44.65999984741211,45.060001373291016,44.5099983215332,44.86000061035156,2167800,0.0,0.0,CDNS,CDNS,0.013098506030805757
2018-01-18,44.90999984741211,45.08000183105469,44.720001220703125,44.939998626708984,1633400,0.0,0.0,CDNS,CDNS,0.0017832816600309442
2018-01-19,45.0,45.7400016784668,44.84000015258789,45.599998474121094,2147900,0.0,0.0,CDNS,CDNS,0.014686245384526009
2018-01-22,45.52000045776367,45.86000061035156,45.25,45.689998626708984,1452800,0.0,0.0,CDNS,CDNS,0.0019736876227960387
2018-01-23,45.599998474121094,45.939998626708984,45.5,45.75,1531400,0.0,0.0,CDNS,CDNS,0.0013132277324241493
2018-01-24,45.88999938964844,46.0,45.36000061035156,45.380001068115234,1552100,0.0,0.0,CDNS,CDNS,-0.008087408347208003
2018-01-25,45.58000183105469,45.95000076293945,44.77000045776367,44.86000061035156,1571100,0.0,0.0,CDNS,CDNS,-0.011458802237204746
2018-01-26,45.16999816894531,45.810001373291016,44.66999816894531,45.79999923706055,1529400,0.0,0.0,CDNS,CDNS,0.020954048460090302
2018-01-29,45.560001373291016,45.75,44.47999954223633,44.560001373291016,1965600,0.0,0.0,CDNS,CDNS,-0.027074189616277278
2018-01-30,44.36000061035156,44.709999084472656,43.81999969482422,43.97999954223633,2258100,0.0,0.0,CDNS,CDNS,-0.013016198679974389
2018-01-31,44.060001373291016,45.029998779296875,43.91999816894531,44.86000061035156,3580600,0.0,0.0,CDNS,CDNS,0.020009119537850895
2018-02-01,44.400001525878906,45.25,41.900001525878906,42.22999954223633,7211400,0.0,0.0,CDNS,CDNS,-0.05862686206714751
2018-02-02,42.040000915527344,42.150001525878906,41.08000183105469,41.099998474121094,3802900,0.0,0.0,CDNS,CDNS,-0.026758254330196296
2018-02-05,40.93000030517578,41.40999984741211,39.27000045776367,39.290000915527344,3299100,0.0,0.0,CDNS,CDNS,-0.04403887167376486
2018-02-06,38.72999954223633,39.65999984741211,37.779998779296875,39.58000183105469,4281900,0.0,0.0,CDNS,CDNS,0.0073810361102011335
2018-02-07,37.90999984741211,39.720001220703125,37.61000061035156,38.56999969482422,2765400,0.0,0.0,CDNS,CDNS,-0.02551799114465969
2018-02-08,38.47999954223633,38.5,36.790000915527344,36.81999969482422,3622400,0.0,0.0,CDNS,CDNS,-0.04537205117569232
2018-02-09,37.33000183105469,38.02000045776367,36.22999954223633,37.68000030517578,3471600,0.0,0.0,CDNS,CDNS,0.02335688803583702
2018-02-12,37.95000076293945,38.84000015258789,37.93000030517578,38.599998474121094,2422400,0.0,0.0,CDNS,CDNS,0.024416087088485083
2018-02-13,39.130001068115234,39.130001068115234,37.540000915527344,37.900001525878906,2561100,0.0,0.0,CDNS,CDNS,-0.01813463668169557
2018-02-14,37.54999923706055,38.720001220703125,37.41999816894531,38.630001068115234,2723700,0.0,0.0,CDNS,CDNS,0.01926120086665084
2018-02-15,38.779998779296875,39.209999084472656,38.29999923706055,39.06999969482422,2546200,0.0,0.0,CDNS,CDNS,0.01139007544765902
2018-02-16,39.11000061035156,39.459999084472656,38.810001373291016,39.15999984741211,1913400,0.0,0.0,CDNS,CDNS,0.0023035616404116777
2018-02-20,38.90999984741211,40.310001373291016,38.900001525878906,40.16999816894531,3138100,0.0,0.0,CDNS,CDNS,0.0257915813449614
2018-02-21,40.18000030517578,40.34000015258789,39.2599983215332,39.2599983215332,2189600,0.0,0.0,CDNS,CDNS,-0.022653718916910814
2018-02-22,39.41999816894531,39.75,38.61000061035156,38.79999923706055,2642000,0.0,0.0,CDNS,CDNS,-0.0117167372424557
2018-02-23,39.040000915527344,39.7599983215332,39.040000915527344,39.7400016784668,1590600,0.0,0.0,CDNS,CDNS,0.024226867522935125
2018-02-26,39.83000183105469,40.11000061035156,39.650001525878906,39.88999938964844,1717100,0.0,0.0,CDNS,CDNS,0.0037744767198366613
2018-02-27,40.0099983215332,40.099998474121094,39.38999938964844,39.38999938964844,1646100,0.0,0.0,CDNS,CDNS,-0.012534469983716101
2018-02-28,39.63999938964844,39.939998626708984,38.7599983215332,38.77000045776367,2798000,0.0,0.0,CDNS,CDNS,-0.015740008669502537
2018-03-01,38.84000015258789,39.02000045776367,37.90999984741211,38.22999954223633,3311600,0.0,0.0,CDNS,CDNS,-0.013928318523380612
2018-03-02,37.88999938964844,39.369998931884766,37.79999923706055,39.290000915527344,2337000,0.0,0.0,CDNS,CDNS,0.02772695228834432
2018-03-05,38.95000076293945,39.81999969482422,38.72999954223633,39.5,2222600,0.0,0.0,CDNS,CDNS,0.005344848042232231
2018-03-06,39.5099983215332,39.56999969482422,38.86000061035156,38.97999954223633,2507500,0.0,0.0,CDNS,CDNS,-0.013164568550979028
2018-03-07,38.79999923706055,39.630001068115234,38.7400016784668,39.369998931884766,1940900,0.0,0.0,CDNS,CDNS,0.010005115295752098
2018-03-08,39.380001068115234,39.810001373291016,39.060001373291016,39.29999923706055,3611200,0.0,0.0,CDNS,CDNS,-0.0017779958527641693
2018-03-09,39.650001525878906,39.79999923706055,38.7599983215332,39.68000030517578,2714600,0.0,0.0,CDNS,CDNS,0.009669238562144411
2018-03-12,39.83000183105469,40.04999923706055,39.61000061035156,39.70000076293945,3467400,0.0,0.0,CDNS,CDNS,0.0005040437905707851
2018-03-13,39.959999084472656,40.29999923706055,39.029998779296875,39.16999816894531,2283900,0.0,0.0,CDNS,CDNS,-0.013350191027928338
2018-03-14,39.25,39.540000915527344,38.66999816894531,38.83000183105469,2186800,0.0,0.0,CDNS,CDNS,-0.008680019243916592
2018-03-15,38.75,39.38999938964844,38.75,39.08000183105469,2570900,0.0,0.0,CDNS,CDNS,0.006438320582309531
2018-03-16,39.209999084472656,39.33000183105469,38.40999984741211,38.59000015258789,6534000,0.0,0.0,CDNS,CDNS,-0.012538425166536693
2018-03-19,38.29999923706055,38.790000915527344,37.75,38.22999954223633,3455800,0.0,0.0,CDNS,CDNS,-0.00932885744825318
2018-03-20,38.22999954223633,38.5,37.7400016784668,37.959999084472656,2960800,0.0,0.0,CDNS,CDNS,-0.0070625284069223415
2018-03-21,37.959999084472656,38.75,37.70000076293945,38.349998474121094,3148100,0.0,0.0,CDNS,CDNS,0.010273956771720938
2018-03-22,37.86000061035156,38.279998779296875,37.380001068115234,37.38999938964844,2117500,0.0,0.0,CDNS,CDNS,-0.025032571647179425
2018-03-23,37.290000915527344,37.5,36.380001068115234,36.380001068115234,2306500,0.0,0.0,CDNS,CDNS,-0.027012525756093586
2018-03-26,36.970001220703125,38.0,36.560001373291016,37.459999084472656,2939400,0.0,0.0,CDNS,CDNS,0.029686585614313588
2018-03-27,37.599998474121094,37.65999984741211,36.220001220703125,36.400001525878906,2122500,0.0,0.0,CDNS,CDNS,-0.02829678549119674
2018-03-28,36.5099983215332,36.84000015258789,36.02000045776367,36.13999938964844,2183400,0.0,0.0,CDNS,CDNS,-0.007142915531078153
2018-03-29,36.400001525878906,37.5099983215332,36.369998931884766,36.77000045776367,3697000,0.0,0.0,CDNS,CDNS,0.017432237929026817
2018-04-02,36.689998626708984,37.04999923706055,35.4900016784668,35.849998474121094,2274800,0.0,0.0,CDNS,CDNS,-0.02502045069864356
2018-04-03,36.0099983215332,36.470001220703125,35.66999816894531,36.310001373291016,2787700,0.0,0.0,CDNS,CDNS,0.012831322698716008
2018-04-04,35.75,36.779998779296875,35.59000015258789,36.68000030517578,2475700,0.0,0.0,CDNS,CDNS,0.010190000492727336
2018-04-05,37.40999984741211,37.52000045776367,36.79999923706055,36.97999954223633,2762700,0.0,0.0,CDNS,CDNS,0.008178823188783158
2018-04-06,36.709999084472656,36.79999923706055,35.65999984741211,35.900001525878906,3395900,0.0,0.0,CDNS,CDNS,-0.029204922383082033
2018-04-09,36.15999984741211,37.130001068115234,36.029998779296875,36.25,1971200,0.0,0.0,CDNS,CDNS,0.00974926070320059
2018-04-10,36.81999969482422,37.279998779296875,36.54999923706055,37.0099983215332,2279500,0.0,0.0,CDNS,CDNS,0.02096547093884693
2018-04-11,36.689998626708984,37.08000183105469,36.25,36.70000076293945,1684300,0.0,0.0,CDNS,CDNS,-0.008376048977375539
2018-04-12,36.849998474121094,37.68000030517578,36.779998779296875,37.470001220703125,2235600,0.0,0.0,CDNS,CDNS,0.020980938467479282
2018-04-13,37.68000030517578,37.779998779296875,37.15999984741211,37.29999923706055,1212200,0.0,0.0,CDNS,CDNS,-0.004537015695335711
2018-04-16,37.58000183105469,37.59000015258789,37.22999954223633,37.540000915527344,2106800,0.0,0.0,CDNS,CDNS,0.006434361484606521
2018-04-17,37.86000061035156,38.220001220703125,36.9900016784668,38.099998474121094,2467900,0.0,0.0,CDNS,CDNS,0.014917356018553596
2018-04-18,38.09000015258789,38.33000183105469,37.52000045776367,38.16999816894531,2632100,0.0,0.0,CDNS,CDNS,0.0018372624049254327
2018-04-19,37.880001068115234,37.88999938964844,37.220001220703125,37.380001068115234,2413000,0.0,0.0,CDNS,CDNS,-0.020696807407049156
2018-04-20,37.29999923706055,37.619998931884766,36.77000045776367,37.02000045776367,2959900,0.0,0.0,CDNS,CDNS,-0.009630834672678446
2018-04-23,37.209999084472656,37.470001220703125,36.650001525878906,36.7400016784668,3266900,0.0,0.0,CDNS,CDNS,-0.0075634461327553915
2018-04-24,40.11000061035156,41.4900016784668,39.619998931884766,40.09000015258789,9009800,0.0,0.0,CDNS,CDNS,0.09118122811857465
2018-04-25,39.959999084472656,39.9900016784668,38.58000183105469,39.560001373291016,3961900,0.0,0.0,CDNS,CDNS,-0.013220223928152364
2018-04-26,39.849998474121094,40.47999954223633,39.310001373291016,39.88999938964844,2979300,0.0,0.0,CDNS,CDNS,0.008341708920673208
2018-04-27,40.040000915527344,40.220001220703125,39.79999923706055,39.959999084472656,2921900,0.0,0.0,CDNS,CDNS,0.0017548181472868407
2018-04-30,40.06999969482422,40.36000061035156,39.959999084472656,40.060001373291016,3089300,0.0,0.0,CDNS,CDNS,0.0025025598375756353
2018-05-01,39.90999984741211,40.380001068115234,39.56999969482422,40.34000015258789,2274700,0.0,0.0,CDNS,CDNS,0.006989485014934571
2018-05-02,39.88999938964844,40.349998474121094,39.75,39.970001220703125,2471300,0.0,0.0,CDNS,CDNS,-0.009172011167209448
2018-05-03,39.70000076293945,40.31999969482422,39.58000183105469,40.25,2312500,0.0,0.0,CDNS,CDNS,0.007005223186028919
2018-05-04,40.150001525878906,40.880001068115234,39.95000076293945,40.79999923706055,2009900,0.0,0.0,CDNS,CDNS,0.013664577318274418
2018-05-07,40.84000015258789,41.27000045776367,40.84000015258789,41.06999969482422,2967100,0.0,0.0,CDNS,CDNS,0.006617658402268356
2018-05-08,40.88999938964844,41.20000076293945,40.65999984741211,40.900001525878906,3765300,0.0,0.0,CDNS,CDNS,-0.004139229856549909
2018-05-09,41.0,41.88999938964844,40.959999084472656,41.7599983215332,1586700,0.0,0.0,CDNS,CDNS,0.021026815735205817
2018-05-10,41.86000061035156,42.279998779296875,41.560001373291016,42.22999954223633,3097400,0.0,0.0,CDNS,CDNS,0.011254818955794166
2018-05-11,42.27000045776367,42.470001220703125,42.060001373291016,42.25,1911700,0.0,0.0,CDNS,CDNS,0.000473607813887611
2018-05-14,42.369998931884766,42.540000915527344,42.0,42.189998626708984,3880000,0.0,0.0,CDNS,CDNS,-0.0014201508471246571
2018-05-15,41.83000183105469,41.959999084472656,40.91999816894531,41.08000183105469,3196700,0.0,0.0,CDNS,CDNS,-0.026309476932563802
2018-05-16,41.15999984741211,41.279998779296875,40.880001068115234,41.029998779296875,2787000,0.0,0.0,CDNS,CDNS,-0.0012172115269968309
2018-05-17,40.970001220703125,41.75,40.900001525878906,41.52000045776367,2409100,0.0,0.0,CDNS,CDNS,0.011942522374971176
2018-05-18,41.45000076293945,41.88999938964844,41.16999816894531,41.79999923706055,2664100,0.0,0.0,CDNS,CDNS,0.006743708482896293
2018-05-21,41.9900016784668,42.130001068115234,41.77000045776367,42.0099983215332,2083500,0.0,0.0,CDNS,CDNS,0.0050239016341049325
2018-05-22,42.029998779296875,42.630001068115234,42.0099983215332,42.04999923706055,3104900,0.0,0.0,CDNS,CDNS,0.0009521760801127765
2018-05-23,41.720001220703125,42.34000015258789,41.540000915527344,42.33000183105469,2063200,0.0,0.0,CDNS,CDNS,0.00665880140486097
2018-05-24,42.209999084472656,42.43000030517578,41.84000015258789,42.22999954223633,2935400,0.0,0.0,CDNS,CDNS,-0.0023624447080697886
2018-05-25,42.09000015258789,42.290000915527344,41.959999084472656,42.2400016784668,1921400,0.0,0.0,CDNS,CDNS,0.00023684907267074173
2018-05-29,42.02000045776367,42.290000915527344,41.81999969482422,42.0099983215332,1641000,0.0,0.0,CDNS,CDNS,-0.005445155014064396
2018-05-30,42.20000076293945,42.54999923706055,42.02000045776367,42.15999984741211,2240000,0.0,0.0,CDNS,CDNS,0.003570614898168678
2018-05-31,42.150001525878906,42.79999923706055,42.04999923706055,42.45000076293945,4283900,0.0,0.0,CDNS,CDNS,0.00687857961520244
2018-06-01,42.709999084472656,43.2599983215332,42.66999816894531,43.209999084472656,1489700,0.0,0.0,CDNS,CDNS,0.017903375921649367
2018-06-04,43.40999984741211,43.58000183105469,42.880001068115234,43.41999816894531,1314100,0.0,0.0,CDNS,CDNS,0.004859965029439639
2018-06-05,43.209999084472656,43.75,43.189998626708984,43.689998626708984,1889600,0.0,0.0,CDNS,CDNS,0.0062183433705618185
2018-06-06,43.86000061035156,44.18000030517578,43.75,44.119998931884766,1315600,0.0,0.0,CDNS,CDNS,0.009842076417757362
2018-06-07,44.060001373291016,44.5,43.790000915527344,44.08000183105469,3378900,0.0,0.0,CDNS,CDNS,-0.000906552624623358
2018-06-08,43.91999816894531,44.150001525878906,43.65999984741211,44.06999969482422,1479600,0.0,0.0,CDNS,CDNS,-0.00022690870723651724
2018-06-11,44.13999938964844,44.33000183105469,43.90999984741211,44.25,1037100,0.0,0.0,CDNS,CDNS,0.004084418117137334
2018-06-12,44.20000076293945,44.529998779296875,44.130001068115234,44.5099983215332,1589600,0.0,0.0,CDNS,CDNS,0.005875668283236157
2018-06-13,44.400001525878906,44.79999923706055,44.369998931884766,44.58000183105469,2341900,0.0,0.0,CDNS,CDNS,0.0015727592038037308
2018-06-14,44.84000015258789,45.16999816894531,44.599998474121094,44.939998626708984,1596500,0.0,0.0,CDNS,CDNS,0.008075297910901336
2018-06-15,44.90999984741211,45.13999938964844,44.459999084472656,45.02000045776367,3130000,0.0,0.0,CDNS,CDNS,0.0017801921116913366
2018-06-18,44.70000076293945,45.22999954223633,44.20000076293945,45.18000030517578,1450200,0.0,0.0,CDNS,CDNS,0.0035539725851894133
2018-06-19,44.689998626708984,44.970001220703125,44.400001525878906,44.91999816894531,1505900,0.0,0.0,CDNS,CDNS,-0.005754805986592282
2018-06-20,44.869998931884766,45.380001068115234,44.869998931884766,45.20000076293945,1813500,0.0,0.0,CDNS,CDNS,0.0062333616519982815
2018-06-21,45.220001220703125,45.459999084472656,44.81999969482422,44.900001525878906,1626700,0.0,0.0,CDNS,CDNS,-0.006637151150371778
2018-06-22,44.91999816894531,45.0,43.86000061035156,43.869998931884766,2836700,0.0,0.0,CDNS,CDNS,-0.02293992336281947
2018-06-25,43.540000915527344,43.790000915527344,42.959999084472656,43.34000015258789,1792900,0.0,0.0,CDNS,CDNS,-0.012081121317549681
2018-06-26,43.349998474121094,43.790000915527344,43.27000045776367,43.529998779296875,2891400,0.0,0.0,CDNS,CDNS,0.004383909230273542
2018-06-27,43.599998474121094,44.11000061035156,42.849998474121094,42.86000061035156,2326500,0.0,0.0,CDNS,CDNS,-0.015391642263586913
2018-06-28,42.720001220703125,43.18000030517578,42.4900016784668,43.099998474121094,1209100,0.0,0.0,CDNS,CDNS,0.0055995767697578636
2018-06-29,43.2400016784668,43.529998779296875,43.09000015258789,43.310001373291016,1563900,0.0,0.0,CDNS,CDNS,0.004872457229807559
2018-07-02,42.95000076293945,43.790000915527344,42.84000015258789,43.77000045776367,1202300,0.0,0.0,CDNS,CDNS,0.010621082195493514
2018-07-03,44.040000915527344,44.36000061035156,43.779998779296875,43.810001373291016,809500,0.0,0.0,CDNS,CDNS,0.0009138888533013478
2018-07-05,43.959999084472656,44.470001220703125,43.72999954223633,44.459999084472656,1677100,0.0,0.0,CDNS,CDNS,0.014836742542946313
2018-07-06,44.540000915527344,45.040000915527344,44.52000045776367,44.880001068115234,1539900,0.0,0.0,CDNS,CDNS,0.009446738468090965
2018-07-09,45.099998474121094,45.380001068115234,44.529998779296875,44.869998931884766,1637200,0.0,0.0,CDNS,CDNS,-0.00022286399270110557
2018-07-10,44.709999084472656,44.939998626708984,44.540000915527344,44.779998779296875,1420400,0.0,0.0,CDNS,CDNS,-0.0020057979659084957
2018-07-11,44.52000045776367,44.66999816894531,44.279998779296875,44.599998474121094,1023600,0.0,0.0,CDNS,CDNS,-0.004019658554769823
2018-07-12,44.77000045776367,45.63999938964844,44.77000045776367,45.56999969482422,1375400,0.0,0.0,CDNS,CDNS,0.02174890703787713
2018-07-13,45.66999816894531,45.72999954223633,45.20000076293945,45.290000915527344,978400,0.0,0.0,CDNS,CDNS,-0.006144366494886699
2018-07-16,45.310001373291016,45.369998931884766,44.970001220703125,45.06999969482422,756600,0.0,0.0,CDNS,CDNS,-0.00485761131057294
2018-07-17,44.83000183105469,45.7599983215332,44.810001373291016,45.65999984741211,1642900,0.0,0.0,CDNS,CDNS,0.013090751199974937
2018-07-18,45.560001373291016,45.720001220703125,45.25,45.52000045776367,994400,0.0,0.0,CDNS,CDNS,-0.003066127685420361
2018-07-19,45.27000045776367,45.52000045776367,44.880001068115234,45.22999954223633,850000,0.0,0.0,CDNS,CDNS,-0.006370846059116864
