date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-25,204.17999267578125,208.3000030517578,203.6999969482422,204.38999938964844,451900,0.0,0.0,ONTO,ONTO,0.00744279608879217
2024-10-28,205.14999389648438,207.1199951171875,202.0399932861328,202.24000549316406,423100,0.0,0.0,ONTO,ONTO,-0.010519075800698219
2024-10-29,201.42999267578125,214.94000244140625,201.0,213.69000244140625,679500,0.0,0.0,ONTO,ONTO,0.056615885271172006
2024-10-30,208.83999633789062,212.22000122070312,206.35000610351562,207.41000366210938,546200,0.0,0.0,ONTO,ONTO,-0.029388360276793257
2024-10-31,205.36000061035156,205.36000061035156,194.64999389648438,198.3300018310547,954100,0.0,0.0,ONTO,ONTO,-0.04377803225849641
2024-11-01,187.52999877929688,193.05999755859375,174.50999450683594,176.10000610351562,1839400,0.0,0.0,ONTO,ONTO,-0.11208589483337694
2024-11-04,174.55999755859375,182.3000030517578,172.7100067138672,172.9499969482422,1329000,0.0,0.0,ONTO,ONTO,-0.017887615253243005
2024-11-05,174.64999389648438,176.7899932861328,171.51499938964844,173.72000122070312,724300,0.0,0.0,ONTO,ONTO,0.004452178583682631
2024-11-06,178.02000427246094,179.99000549316406,173.4600067138672,178.5800018310547,1391900,0.0,0.0,ONTO,ONTO,0.027976056736133348
2024-11-07,181.44000244140625,181.74099731445312,175.00999450683594,176.2899932861328,974000,0.0,0.0,ONTO,ONTO,-0.01282343219532689
2024-11-08,174.97999572753906,176.07000732421875,170.42999267578125,176.0399932861328,1216400,0.0,0.0,ONTO,ONTO,-0.0014181179279656453
2024-11-11,176.5399932861328,176.5399932861328,171.1999969482422,174.6300048828125,727900,0.0,0.0,ONTO,ONTO,-0.008009477715830937
2024-11-12,175.27000427246094,177.64999389648438,172.27999877929688,174.75,942100,0.0,0.0,ONTO,ONTO,0.0006871391732938825
2024-11-13,174.2100067138672,174.2100067138672,164.5399932861328,164.74000549316406,843500,0.0,0.0,ONTO,ONTO,-0.0572817997529953
2024-11-14,168.3699951171875,168.3699951171875,162.5,164.75,512800,0.0,0.0,ONTO,ONTO,6.066836531903874e-05
2024-11-15,160.41000366210938,161.94000244140625,157.1199951171875,158.5399932861328,942000,0.0,0.0,ONTO,ONTO,-0.037693515713913106
2024-11-18,157.5399932861328,161.75,156.8800048828125,161.6699981689453,978700,0.0,0.0,ONTO,ONTO,0.019742683331413158
2024-11-19,160.5800018310547,163.6999969482422,159.91000366210938,162.83999633789062,766700,0.0,0.0,ONTO,ONTO,0.0072369529423923495
2024-11-20,162.11000061035156,162.55999755859375,159.69000244140625,161.91000366210938,661500,0.0,0.0,ONTO,ONTO,-0.005711082637532949
2024-11-21,164.63999938964844,168.0,162.6699981689453,166.5,1064000,0.0,0.0,ONTO,ONTO,0.028349059564407808
2024-11-22,165.8300018310547,166.40199279785156,163.8000030517578,166.2899932861328,967100,0.0,0.0,ONTO,ONTO,-0.0012613015847878772
2024-11-25,168.1999969482422,168.36500549316406,164.27499389648438,165.19000244140625,992900,0.0,0.0,ONTO,ONTO,-0.006614894997522991
2024-11-26,167.8000030517578,168.25,161.42999267578125,162.89999389648438,633500,0.0,0.0,ONTO,ONTO,-0.013862876149143166
2024-11-27,162.89999389648438,163.125,157.69000244140625,161.0399932861328,608500,0.0,0.0,ONTO,ONTO,-0.011418052056733075
2024-11-29,165.2899932861328,167.85000610351562,163.86000061035156,164.17999267578125,450000,0.0,0.0,ONTO,ONTO,0.019498258324373685
2024-12-02,163.97999572753906,172.25999450683594,163.51499938964844,170.85000610351562,990700,0.0,0.0,ONTO,ONTO,0.04062622563826124
2024-12-03,168.69000244140625,173.89999389648438,168.1999969482422,172.58999633789062,631400,0.0,0.0,ONTO,ONTO,0.010184314733479027
2024-12-04,175.00999450683594,175.77000427246094,170.08999633789062,170.1300048828125,705000,0.0,0.0,ONTO,ONTO,-0.014253383783971119
2024-12-05,168.88999938964844,169.89999389648438,164.30999755859375,164.99000549316406,950400,0.0,0.0,ONTO,ONTO,-0.030212186223052995
2024-12-06,165.49000549316406,169.35000610351562,164.61000061035156,168.83999633789062,656900,0.0,0.0,ONTO,ONTO,0.02333469129368604
2024-12-09,169.1300048828125,171.9550018310547,167.8000030517578,168.99000549316406,527600,0.0,0.0,ONTO,ONTO,0.0008884693113426767
2024-12-10,169.8699951171875,169.8699951171875,161.82000732421875,163.33999633789062,628600,0.0,0.0,ONTO,ONTO,-0.03343398409145559
2024-12-11,165.75999450683594,169.7899932861328,165.02999877929688,167.60000610351562,485900,0.0,0.0,ONTO,ONTO,0.0260806285119084
2024-12-12,164.99000549316406,167.0500030517578,163.4499969482422,166.4499969482422,394900,0.0,0.0,ONTO,ONTO,-0.006861629554853033
2024-12-13,167.24000549316406,170.0,164.92999267578125,167.08999633789062,511900,0.0,0.0,ONTO,ONTO,0.0038449949016667873
2024-12-16,167.9499969482422,174.3350067138672,166.28500366210938,170.5500030517578,583700,0.0,0.0,ONTO,ONTO,0.02070744383087031
2024-12-17,169.30999755859375,173.99000549316406,169.30999755859375,172.22999572753906,553300,0.0,0.0,ONTO,ONTO,0.009850440608150546
2024-12-18,174.64999389648438,182.33999633789062,169.2899932861328,170.1699981689453,1475100,0.0,0.0,ONTO,ONTO,-0.011960736281109718
2024-12-19,169.25999450683594,171.96200561523438,166.16000366210938,167.5,680100,0.0,0.0,ONTO,ONTO,-0.01569018156945934
2024-12-20,165.17999267578125,170.8800048828125,165.17999267578125,167.25,1693200,0.0,0.0,ONTO,ONTO,-0.0014925373134327957
2024-12-23,168.74000549316406,174.5500030517578,168.61000061035156,174.27000427246094,463700,0.0,0.0,ONTO,ONTO,0.041973119715760454
2024-12-24,174.00999450683594,175.39999389648438,171.64999389648438,172.6999969482422,227200,0.0,0.0,ONTO,ONTO,-0.009009050816135455
2024-12-26,171.47000122070312,174.0,171.1999969482422,172.4499969482422,222800,0.0,0.0,ONTO,ONTO,-0.0014475970145785277
2024-12-27,170.88999938964844,171.65199279785156,167.6300048828125,170.66000366210938,596800,0.0,0.0,ONTO,ONTO,-0.010379781489181727
2024-12-30,167.64999389648438,169.66000366210938,165.25999450683594,167.8000030517578,590200,0.0,0.0,ONTO,ONTO,-0.01675847034442879
2024-12-31,168.4199981689453,168.80499267578125,165.6199951171875,166.6699981689453,329400,0.0,0.0,ONTO,ONTO,-0.006734236366276791
2025-01-02,168.02000427246094,173.3699951171875,167.5399932861328,171.41000366210938,377100,0.0,0.0,ONTO,ONTO,0.028439464482139964
2025-01-03,172.4199981689453,180.57000732421875,172.4199981689453,180.02999877929688,912200,0.0,0.0,ONTO,ONTO,0.050288751724080205
2025-01-06,185.7899932861328,197.3300018310547,185.0,192.38999938964844,1174300,0.0,0.0,ONTO,ONTO,0.06865522798510915
2025-01-07,194.92999267578125,197.55999755859375,190.75999450683594,193.55999755859375,937000,0.0,0.0,ONTO,ONTO,0.0060813876638967646
2025-01-08,191.3300018310547,192.61000061035156,188.0,192.22000122070312,534400,0.0,0.0,ONTO,ONTO,-0.006922899125812343
2025-01-10,189.8699951171875,190.9199981689453,185.02000427246094,189.61000061035156,534200,0.0,0.0,ONTO,ONTO,-0.013578194744441885
2025-01-13,184.89999389648438,191.2100067138672,182.52000427246094,190.91000366210938,588400,0.0,0.0,ONTO,ONTO,0.006856194544449856
2025-01-14,194.0500030517578,203.52999877929688,193.40499877929688,202.14999389648438,780100,0.0,0.0,ONTO,ONTO,0.05887585783230409
2025-01-15,205.0,208.06300354003906,202.19000244140625,204.6699981689453,782100,0.0,0.0,ONTO,ONTO,0.012466012112527514
2025-01-16,210.4499969482422,218.1699981689453,209.0760040283203,213.02000427246094,921000,0.0,0.0,ONTO,ONTO,0.040797411336384926
2025-01-17,215.4600067138672,217.1699981689453,212.38999938964844,216.58999633789062,754100,0.0,0.0,ONTO,ONTO,0.016758952182084785
2025-01-21,219.69000244140625,221.8300018310547,214.1699981689453,219.6699981689453,1389300,0.0,0.0,ONTO,ONTO,0.014220425149505722
2025-01-22,222.9499969482422,228.4199981689453,222.47000122070312,224.5,780900,0.0,0.0,ONTO,ONTO,0.021987535263418234
2025-01-23,216.86000061035156,219.5500030517578,214.75999450683594,217.0399932861328,773100,0.0,0.0,ONTO,ONTO,-0.033229428569564345
2025-01-24,218.67999267578125,218.67999267578125,210.14999389648438,213.58999633789062,812000,0.0,0.0,ONTO,ONTO,-0.015895673861793358
2025-01-27,197.0,197.66000366210938,179.25999450683594,183.27000427246094,2096900,0.0,0.0,ONTO,ONTO,-0.14195417662475496
2025-01-28,184.6999969482422,186.27999877929688,178.82000732421875,183.55999755859375,766100,0.0,0.0,ONTO,ONTO,0.0015823281462998828
2025-01-29,187.80999755859375,193.0,184.89999389648438,191.80999755859375,1063000,0.0,0.0,ONTO,ONTO,0.044944432935975165
2025-01-30,194.75,206.02999877929688,192.9709930419922,205.17999267578125,1390800,0.0,0.0,ONTO,ONTO,0.06970437040490163
2025-01-31,206.02000427246094,212.26499938964844,203.80999755859375,204.75999450683594,843200,0.0,0.0,ONTO,ONTO,-0.0020469742856896733
2025-02-03,196.92999267578125,203.07000732421875,194.92999267578125,199.1999969482422,585600,0.0,0.0,ONTO,ONTO,-0.027153729770236557
2025-02-04,198.94000244140625,203.4499969482422,198.37899780273438,200.5500030517578,716100,0.0,0.0,ONTO,ONTO,0.006777139177699842
2025-02-05,199.66000366210938,211.19000244140625,198.5399932861328,209.6999969482422,715400,0.0,0.0,ONTO,ONTO,0.04562450140737684
2025-02-06,208.08999633789062,212.52000427246094,206.0800018310547,210.58999633789062,1405200,0.0,0.0,ONTO,ONTO,0.0042441554725825
2025-02-07,197.75,198.8800048828125,181.47000122070312,186.9600067138672,2199700,0.0,0.0,ONTO,ONTO,-0.11220850959182904
2025-02-10,186.9600067138672,191.0800018310547,180.52999877929688,183.27999877929688,1202200,0.0,0.0,ONTO,ONTO,-0.019683396461374625
2025-02-11,182.9600067138672,184.0800018310547,175.9199981689453,175.97999572753906,938700,0.0,0.0,ONTO,ONTO,-0.03982978557604844
2025-02-12,173.17999267578125,174.55999755859375,168.42999267578125,168.6300048828125,1503400,0.0,0.0,ONTO,ONTO,-0.04176605877469264
2025-02-13,169.5800018310547,173.89999389648438,168.44000244140625,173.85000610351562,1158000,0.0,0.0,ONTO,ONTO,0.030955352366446975
2025-02-14,171.4600067138672,177.05499267578125,170.81500244140625,176.5500030517578,1079900,0.0,0.0,ONTO,ONTO,0.015530611754103196
2025-02-18,178.82000732421875,180.0,172.72999572753906,172.74000549316406,1145400,0.0,0.0,ONTO,ONTO,-0.02158027466856971
2025-02-19,172.36000061035156,172.98500061035156,169.80999755859375,170.9199981689453,720900,0.0,0.0,ONTO,ONTO,-0.010536107828772567
2025-02-20,170.0,171.9600067138672,166.97000122070312,167.14999389648438,764700,0.0,0.0,ONTO,ONTO,-0.0220571279712658
2025-02-21,168.49000549316406,169.0050048828125,159.10000610351562,159.4600067138672,1021100,0.0,0.0,ONTO,ONTO,-0.04600650591336297
2025-02-24,161.02999877929688,161.63999938964844,156.89500427246094,157.9199981689453,1075100,0.0,0.0,ONTO,ONTO,-0.009657647561029159
2025-02-25,156.5500030517578,158.11000061035156,150.07000732421875,150.97000122070312,1243500,0.0,0.0,ONTO,ONTO,-0.044009606312222505
2025-02-26,154.4499969482422,158.2239990234375,153.36000061035156,154.2899932861328,926400,0.0,0.0,ONTO,ONTO,0.021991071329304557
2025-02-27,155.05999755859375,155.8300018310547,145.14999389648438,145.57000732421875,1442200,0.0,0.0,ONTO,ONTO,-0.056516860077521214
2025-02-28,145.5,148.46499633789062,141.5,145.66000366210938,1399800,0.0,0.0,ONTO,ONTO,0.0006182340685756404
2025-03-03,148.5,148.5,133.19000244140625,136.00999450683594,1209500,0.0,0.0,ONTO,ONTO,-0.06625023282066345
2025-03-04,134.47000122070312,139.49000549316406,129.52999877929688,135.41000366210938,1529300,0.0,0.0,ONTO,ONTO,-0.004411373200198243
2025-03-05,137.0850067138672,140.3000030517578,135.0500030517578,140.1699981689453,1077000,0.0,0.0,ONTO,ONTO,0.035152458297790234
2025-03-06,134.9600067138672,139.3249969482422,132.49000549316406,134.25,1236400,0.0,0.0,ONTO,ONTO,-0.042234417109786926
2025-03-07,134.25,135.17999267578125,127.54000091552734,132.82000732421875,1311100,0.0,0.0,ONTO,ONTO,-0.010651714530959033
2025-03-10,129.57000732421875,129.9499969482422,122.4800033569336,123.5,1573400,0.0,0.0,ONTO,ONTO,-0.07017020637160676
2025-03-11,124.3499984741211,127.80500030517578,121.47000122070312,124.56999969482422,1025000,0.0,0.0,ONTO,ONTO,0.008663965140277119
2025-03-12,129.22000122070312,135.3800048828125,128.97999572753906,133.99000549316406,1249100,0.0,0.0,ONTO,ONTO,0.07562017999050563
2025-03-13,132.5800018310547,135.27999877929688,130.64999389648438,134.6699981689453,1274300,0.0,0.0,ONTO,ONTO,0.005074950726947636
2025-03-14,136.80999755859375,141.27000427246094,136.80999755859375,138.69000244140625,1053100,0.0,0.0,ONTO,ONTO,0.029850778399935773
2025-03-17,137.0800018310547,139.72000122070312,136.10000610351562,138.08999633789062,586800,0.0,0.0,ONTO,ONTO,-0.004326239043575764
2025-03-18,136.67999267578125,136.67999267578125,132.61000061035156,135.0,529600,0.0,0.0,ONTO,ONTO,-0.022376684914450662
2025-03-19,136.16000366210938,140.0500030517578,134.13499450683594,137.6199951171875,556300,0.0,0.0,ONTO,ONTO,0.019407371238425952
2025-03-20,135.6699981689453,139.92999267578125,135.6699981689453,137.64999389648438,501800,0.0,0.0,ONTO,ONTO,0.00021798270862705138
2025-03-21,136.0800018310547,136.8300018310547,132.4199981689453,135.58999633789062,1002400,0.0,0.0,ONTO,ONTO,-0.014965475117586391
2025-03-24,138.9600067138672,142.25999450683594,138.11000061035156,140.9199981689453,661500,0.0,0.0,ONTO,ONTO,0.039309698171038354
2025-03-25,140.1199951171875,141.66000366210938,137.5500030517578,138.75999450683594,603400,0.0,0.0,ONTO,ONTO,-0.01532787177246342
2025-03-26,137.5,139.6699981689453,131.85000610351562,133.0800018310547,749300,0.0,0.0,ONTO,ONTO,-0.040933935576809466
2025-03-27,132.02000427246094,133.26400756835938,127.94000244140625,128.4199981689453,848100,0.0,0.0,ONTO,ONTO,-0.03501655844598839
2025-03-28,125.59500122070312,126.11000061035156,120.68000030517578,122.06999969482422,979800,0.0,0.0,ONTO,ONTO,-0.049447115438883915
2025-03-31,119.0,121.43000030517578,116.16000366210938,121.33999633789062,971200,0.0,0.0,ONTO,ONTO,-0.005980202824269698
2025-04-01,120.2300033569336,123.375,118.36499786376953,123.06999969482422,714000,0.0,0.0,ONTO,ONTO,0.014257486477221581
2025-04-02,120.12000274658203,127.66999816894531,120.12000274658203,125.43000030517578,553900,0.0,0.0,ONTO,ONTO,0.019176083661360588
2025-04-03,118.0,119.58899688720703,109.45500183105469,109.83000183105469,1507500,0.0,0.0,ONTO,ONTO,-0.12437214730260482
2025-04-04,106.37000274658203,107.70999908447266,98.20999908447266,104.44000244140625,1760100,0.0,0.0,ONTO,ONTO,-0.049075838111516834
