date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-01-31,84.30000305175781,87.33000183105469,84.0,85.0,302100,0.0,0.0,ESTC,ESTC,0.010100991785005453
2019-02-01,84.91000366210938,88.0,84.4800033569336,87.5999984741211,257100,0.0,0.0,ESTC,ESTC,0.030588217342601087
2019-02-04,88.27999877929688,92.0999984741211,87.87999725341797,88.6500015258789,339500,0.0,0.0,ESTC,ESTC,0.0119863364160675
2019-02-05,89.12000274658203,91.94000244140625,88.80000305175781,89.98999786376953,299900,0.0,0.0,ESTC,ESTC,0.015115581667524802
2019-02-06,90.5,90.5,85.69999694824219,88.33999633789062,247600,0.0,0.0,ESTC,ESTC,-0.018335387988082208
2019-02-07,82.8499984741211,85.69999694824219,81.5999984741211,85.13999938964844,514300,0.0,0.0,ESTC,ESTC,-0.03622364818765167
2019-02-08,84.87000274658203,87.31999969482422,84.22000122070312,87.0199966430664,174300,0.0,0.0,ESTC,ESTC,0.022081245793931004
2019-02-11,87.5199966430664,88.2300033569336,85.43000030517578,87.01000213623047,186900,0.0,0.0,ESTC,ESTC,-0.00011485299036417818
2019-02-12,88.04000091552734,90.55000305175781,87.73999786376953,88.61000061035156,180100,0.0,0.0,ESTC,ESTC,0.018388672966769937
2019-02-13,89.4800033569336,89.4800033569336,86.81999969482422,88.37000274658203,199100,0.0,0.0,ESTC,ESTC,-0.0027084737853110274
2019-02-14,87.8499984741211,90.93000030517578,87.8499984741211,90.69000244140625,206300,0.0,0.0,ESTC,ESTC,0.026253249097176745
2019-02-15,91.54000091552734,91.9000015258789,90.27999877929688,90.80000305175781,222400,0.0,0.0,ESTC,ESTC,0.0012129298422132173
2019-02-19,91.0,91.80999755859375,90.48999786376953,91.0199966430664,217000,0.0,0.0,ESTC,ESTC,0.0024228368272543044
2019-02-20,91.55000305175781,93.08000183105469,89.0999984741211,91.95999908447266,297800,0.0,0.0,ESTC,ESTC,0.010327427774936782
2019-02-21,91.8499984741211,92.41999816894531,90.44000244140625,92.13999938964844,126100,0.0,0.0,ESTC,ESTC,0.0019573761088278463
2019-02-22,92.8499984741211,94.37000274658203,91.91000366210938,94.1500015258789,163500,0.0,0.0,ESTC,ESTC,0.02181465324012466
2019-02-25,95.8499984741211,100.29000091552734,95.0,97.58999633789062,376400,0.0,0.0,ESTC,ESTC,0.03653738455932132
2019-02-26,98.0,99.7300033569336,95.55999755859375,97.22000122070312,301700,0.0,0.0,ESTC,ESTC,-0.003791322175138223
2019-02-27,96.98999786376953,100.43000030517578,96.33000183105469,99.06999969482422,483600,0.0,0.0,ESTC,ESTC,0.019028990443245686
2019-02-28,93.48999786376953,94.0,88.01000213623047,90.55999755859375,1422500,0.0,0.0,ESTC,ESTC,-0.08589888121979128
2019-03-01,92.23999786376953,93.30999755859375,90.0,93.16000366210938,655900,0.0,0.0,ESTC,ESTC,0.028710315521302654
2019-03-04,94.12999725341797,94.12999725341797,85.69000244140625,90.0999984741211,1035400,0.0,0.0,ESTC,ESTC,-0.03284676972627543
2019-03-05,89.5,89.5,86.4000015258789,87.13999938964844,449700,0.0,0.0,ESTC,ESTC,-0.03285237663264595
2019-03-06,85.41999816894531,88.2300033569336,83.76000213623047,84.05000305175781,2361500,0.0,0.0,ESTC,ESTC,-0.03546013724505137
2019-03-07,84.0,87.19999694824219,83.66999816894531,84.94000244140625,1249900,0.0,0.0,ESTC,ESTC,0.010588927511405055
2019-03-08,83.72000122070312,84.80999755859375,82.1500015258789,84.37999725341797,1016100,0.0,0.0,ESTC,ESTC,-0.00659294998695803
2019-03-11,84.48999786376953,87.19000244140625,84.08999633789062,84.98999786376953,1488000,0.0,0.0,ESTC,ESTC,0.007229208701199141
2019-03-12,81.61000061035156,84.44000244140625,80.19999694824219,82.76000213623047,2862300,0.0,0.0,ESTC,ESTC,-0.026238331375340485
2019-03-13,82.9800033569336,83.13999938964844,80.5,82.0,2043000,0.0,0.0,ESTC,ESTC,-0.00918320585564314
2019-03-14,82.0,84.05000305175781,81.05000305175781,84.0,1315200,0.0,0.0,ESTC,ESTC,0.024390243902439046
2019-03-15,83.62999725341797,85.13999938964844,83.5,85.11000061035156,1004100,0.0,0.0,ESTC,ESTC,0.013214292980375797
2019-03-18,85.0,85.18000030517578,84.19999694824219,84.97000122070312,738000,0.0,0.0,ESTC,ESTC,-0.0016449229073487448
2019-03-19,85.13999938964844,88.0,84.81999969482422,87.29000091552734,1179400,0.0,0.0,ESTC,ESTC,0.027303750282387185
2019-03-20,87.62000274658203,90.37999725341797,86.38999938964844,90.0,1000200,0.0,0.0,ESTC,ESTC,0.03104592801064565
2019-03-21,89.0,91.0,87.41000366210938,90.91000366210938,1465100,0.0,0.0,ESTC,ESTC,0.010111151801215357
2019-03-22,89.98999786376953,89.98999786376953,87.11000061035156,88.31999969482422,688300,0.0,0.0,ESTC,ESTC,-0.028489757594902132
2019-03-25,87.75,88.05999755859375,84.04000091552734,84.23999786376953,1166700,0.0,0.0,ESTC,ESTC,-0.04619567306558525
2019-03-26,84.8499984741211,84.97000122070312,82.01000213623047,82.62999725341797,556200,0.0,0.0,ESTC,ESTC,-0.01911206850877667
2019-03-27,82.77999877929688,83.69999694824219,80.1500015258789,81.6500015258789,770500,0.0,0.0,ESTC,ESTC,-0.011860047925858153
2019-03-28,81.75,83.3499984741211,81.11000061035156,81.9000015258789,497100,0.0,0.0,ESTC,ESTC,0.003061849299791586
2019-03-29,82.27999877929688,83.0,78.68000030517578,79.87000274658203,767200,0.0,0.0,ESTC,ESTC,-0.024786309419731034
2019-04-01,81.0199966430664,85.97000122070312,80.13999938964844,82.9000015258789,785700,0.0,0.0,ESTC,ESTC,0.0379366304632629
2019-04-02,82.81999969482422,83.87999725341797,81.13999938964844,82.30000305175781,874100,0.0,0.0,ESTC,ESTC,-0.007237617166192645
2019-04-03,83.83999633789062,86.5,82.2699966430664,82.75,1526300,0.0,0.0,ESTC,ESTC,0.005467763445393681
2019-04-04,81.66999816894531,84.79000091552734,80.91000366210938,83.45999908447266,840700,0.0,0.0,ESTC,ESTC,0.008580049359186104
2019-04-05,83.19000244140625,84.38999938964844,80.72000122070312,81.0,728700,0.0,0.0,ESTC,ESTC,-0.02947518705317509
2019-04-08,80.76000213623047,80.76000213623047,78.41000366210938,80.0,887300,0.0,0.0,ESTC,ESTC,-0.012345679012345734
2019-04-09,79.76000213623047,83.01000213623047,79.76000213623047,82.23999786376953,828000,0.0,0.0,ESTC,ESTC,0.02799997329711923
2019-04-10,82.06999969482422,83.26000213623047,82.01000213623047,82.86000061035156,417800,0.0,0.0,ESTC,ESTC,0.007538944098820055
2019-04-11,82.66999816894531,83.0,81.51000213623047,82.8499984741211,401500,0.0,0.0,ESTC,ESTC,-0.00012071127391732883
2019-04-12,83.0999984741211,83.0999984741211,81.8499984741211,82.33999633789062,242300,0.0,0.0,ESTC,ESTC,-0.00615572897553851
2019-04-15,82.66000366210938,83.30000305175781,81.20999908447266,81.9800033569336,726900,0.0,0.0,ESTC,ESTC,-0.004372030567984964
2019-04-16,81.98999786376953,83.12999725341797,81.7699966430664,82.58999633789062,627200,0.0,0.0,ESTC,ESTC,0.007440753305427039
2019-04-17,82.56999969482422,83.13999938964844,81.04000091552734,82.87999725341797,592800,0.0,0.0,ESTC,ESTC,0.0035113322240734046
2019-04-18,82.83999633789062,82.83999633789062,80.91000366210938,82.5199966430664,424100,0.0,0.0,ESTC,ESTC,-0.004343636851854682
2019-04-22,82.12000274658203,84.0,82.12000274658203,83.86000061035156,511200,0.0,0.0,ESTC,ESTC,0.01623853637659778
2019-04-23,83.9800033569336,87.0,83.91000366210938,85.94999694824219,816100,0.0,0.0,ESTC,ESTC,0.0249224460133457
2019-04-24,85.83000183105469,86.5,85.0999984741211,85.80000305175781,360100,0.0,0.0,ESTC,ESTC,-0.0017451297476449579
2019-04-25,86.0,86.33000183105469,83.75,83.9800033569336,328600,0.0,0.0,ESTC,ESTC,-0.021212116900815592
2019-04-26,84.2699966430664,87.25,83.63999938964844,86.55000305175781,453100,0.0,0.0,ESTC,ESTC,0.030602519553388774
2019-04-29,86.58000183105469,86.58000183105469,84.27999877929688,85.37000274658203,644000,0.0,0.0,ESTC,ESTC,-0.013633740769138147
2019-04-30,85.44000244140625,86.08000183105469,84.27999877929688,85.55000305175781,609900,0.0,0.0,ESTC,ESTC,0.0021084725241267144
2019-05-01,86.16000366210938,86.80999755859375,84.62000274658203,84.94000244140625,342900,0.0,0.0,ESTC,ESTC,-0.007130340018603021
2019-05-02,84.44999694824219,84.98999786376953,82.58000183105469,84.56999969482422,353500,0.0,0.0,ESTC,ESTC,-0.004356048221652364
2019-05-03,85.19999694824219,86.48999786376953,84.91999816894531,86.0,321800,0.0,0.0,ESTC,ESTC,0.016909073079532044
2019-05-06,84.0,85.94000244140625,83.38999938964844,84.5199966430664,372900,0.0,0.0,ESTC,ESTC,-0.017209341359692987
2019-05-07,83.4000015258789,85.11000061035156,83.20999908447266,84.41999816894531,555600,0.0,0.0,ESTC,ESTC,-0.0011831339102318372
2019-05-08,84.66000366210938,84.66000366210938,83.0199966430664,83.30000305175781,470700,0.0,0.0,ESTC,ESTC,-0.013266940789860127
2019-05-09,82.08000183105469,86.19000244140625,81.63999938964844,85.43000030517578,392000,0.0,0.0,ESTC,ESTC,0.025570194182280126
2019-05-10,84.73999786376953,88.48999786376953,83.68000030517578,88.33999633789062,463500,0.0,0.0,ESTC,ESTC,0.03406292897482932
2019-05-13,85.0,87.08999633789062,82.5,83.19999694824219,869600,0.0,0.0,ESTC,ESTC,-0.05818428348115967
2019-05-14,83.7300033569336,85.56999969482422,82.66999816894531,84.86000061035156,423800,0.0,0.0,ESTC,ESTC,0.0199519678244946
2019-05-15,83.0,84.16000366210938,81.38999938964844,82.83999633789062,1513200,0.0,0.0,ESTC,ESTC,-0.023803962502146447
2019-05-16,82.9000015258789,84.75,82.83999633789062,84.41999816894531,763500,0.0,0.0,ESTC,ESTC,0.019072934583556966
2019-05-17,83.51000213623047,84.33999633789062,82.7699966430664,83.1500015258789,414600,0.0,0.0,ESTC,ESTC,-0.015043789038289623
2019-05-20,82.2699966430664,83.25,81.69000244140625,83.25,798300,0.0,0.0,ESTC,ESTC,0.001202627447817628
2019-05-21,83.25,84.5,82.5,83.98999786376953,526300,0.0,0.0,ESTC,ESTC,0.00888886322846294
2019-05-22,83.66000366210938,84.5,83.19000244140625,83.94000244140625,381100,0.0,0.0,ESTC,ESTC,-0.0005952544783293101
2019-05-23,83.23999786376953,83.69000244140625,81.63999938964844,83.51000213623047,700900,0.0,0.0,ESTC,ESTC,-0.0051227101819056875
2019-05-24,83.94000244140625,84.41999816894531,82.86000061035156,83.01000213623047,528900,0.0,0.0,ESTC,ESTC,-0.005987306756193633
2019-05-28,83.19000244140625,84.5,82.8499984741211,83.76000213623047,1141800,0.0,0.0,ESTC,ESTC,0.009035055784833546
2019-05-29,82.36000061035156,83.44999694824219,81.13999938964844,82.16000366210938,1320900,0.0,0.0,ESTC,ESTC,-0.019102178048166607
2019-05-30,82.0999984741211,84.29000091552734,81.97000122070312,83.86000061035156,722500,0.0,0.0,ESTC,ESTC,0.020691295916119845
2019-05-31,83.0999984741211,83.80000305175781,81.94000244140625,82.05000305175781,708400,0.0,0.0,ESTC,ESTC,-0.02158356243048165
2019-06-03,82.0199966430664,82.98999786376953,79.01000213623047,79.41999816894531,1377600,0.0,0.0,ESTC,ESTC,-0.032053684155910034
2019-06-04,80.38999938964844,81.66000366210938,79.0199966430664,81.66000366210938,856600,0.0,0.0,ESTC,ESTC,0.028204552314381015
2019-06-05,82.6500015258789,84.45999908447266,81.51000213623047,81.88999938964844,1563700,0.0,0.0,ESTC,ESTC,0.002816504007160381
2019-06-06,82.56999969482422,82.73999786376953,78.51000213623047,80.25,2121200,0.0,0.0,ESTC,ESTC,-0.020026858003075576
2019-06-07,80.0999984741211,81.91999816894531,79.18000030517578,81.38999938964844,1273300,0.0,0.0,ESTC,ESTC,0.014205599871008667
2019-06-10,81.3499984741211,83.30000305175781,79.05999755859375,79.47000122070312,3491900,0.0,0.0,ESTC,ESTC,-0.02359009931617606
2019-06-11,80.16000366210938,80.51000213623047,78.30000305175781,79.73999786376953,1394900,0.0,0.0,ESTC,ESTC,0.003397466200064203
2019-06-12,79.41999816894531,79.8499984741211,78.01000213623047,78.41000366210938,934300,0.0,0.0,ESTC,ESTC,-0.01667913515538788
2019-06-13,77.70999908447266,77.70999908447266,74.51000213623047,75.30000305175781,2356600,0.0,0.0,ESTC,ESTC,-0.03966331418314206
2019-06-14,75.0,75.58999633789062,73.94999694824219,74.47000122070312,1466900,0.0,0.0,ESTC,ESTC,-0.0110226002312932
2019-06-17,74.70999908447266,78.0199966430664,74.47000122070312,75.51000213623047,1824800,0.0,0.0,ESTC,ESTC,0.013965367241570714
2019-06-18,76.48999786376953,78.44999694824219,75.6500015258789,75.87999725341797,1901500,0.0,0.0,ESTC,ESTC,0.004899948440207691
2019-06-19,75.87999725341797,76.16000366210938,73.80999755859375,75.08999633789062,1759900,0.0,0.0,ESTC,ESTC,-0.010411187982637404
2019-06-20,76.69999694824219,79.0999984741211,76.25,77.81999969482422,1634800,0.0,0.0,ESTC,ESTC,0.03635641883173224
2019-06-21,77.33000183105469,78.19000244140625,75.61000061035156,76.19999694824219,1845700,0.0,0.0,ESTC,ESTC,-0.02081730600019238
2019-06-24,76.12000274658203,76.48999786376953,74.91999816894531,75.05000305175781,1708700,0.0,0.0,ESTC,ESTC,-0.015091784022845722
2019-06-25,74.83999633789062,75.2699966430664,73.70999908447266,74.22000122070312,1768000,0.0,0.0,ESTC,ESTC,-0.011059317752222908
2019-06-26,74.70999908447266,75.48999786376953,72.44999694824219,72.62999725341797,1409300,0.0,0.0,ESTC,ESTC,-0.02142285019043677
2019-06-27,72.97000122070312,74.97000122070312,72.61000061035156,74.19999694824219,2597300,0.0,0.0,ESTC,ESTC,0.021616408566645484
2019-06-28,74.41999816894531,74.97000122070312,73.52999877929688,74.66000366210938,3045800,0.0,0.0,ESTC,ESTC,0.006199551654807456
2019-07-01,75.69999694824219,76.0999984741211,74.31999969482422,75.44000244140625,904800,0.0,0.0,ESTC,ESTC,0.010447344508941248
2019-07-02,75.58000183105469,78.58999633789062,74.91999816894531,78.56999969482422,1146400,0.0,0.0,ESTC,ESTC,0.04148988801861475
2019-07-03,78.83000183105469,78.87999725341797,76.31999969482422,77.37999725341797,854700,0.0,0.0,ESTC,ESTC,-0.015145761054198403
2019-07-05,77.37999725341797,78.48999786376953,76.08000183105469,78.48999786376953,649600,0.0,0.0,ESTC,ESTC,0.014344800332782848
2019-07-08,78.0,78.7300033569336,77.4000015258789,78.58000183105469,431400,0.0,0.0,ESTC,ESTC,0.001146693460756243
2019-07-09,78.19999694824219,81.02999877929688,77.80999755859375,80.69000244140625,611700,0.0,0.0,ESTC,ESTC,0.026851623328897567
2019-07-10,81.31999969482422,84.19000244140625,81.2699966430664,84.16999816894531,3038700,0.0,0.0,ESTC,ESTC,0.04312796656644169
2019-07-11,84.68000030517578,89.16000366210938,84.37000274658203,89.16000366210938,2003000,0.0,0.0,ESTC,ESTC,0.0592848473531884
2019-07-12,89.98999786376953,93.4000015258789,89.5,93.26000213623047,2432100,0.0,0.0,ESTC,ESTC,0.045984727520412605
2019-07-15,93.18000030517578,95.47000122070312,93.08000183105469,94.1500015258789,1813700,0.0,0.0,ESTC,ESTC,0.009543205760904394
2019-07-16,93.66999816894531,95.33000183105469,92.8499984741211,95.01000213623047,1617700,0.0,0.0,ESTC,ESTC,0.009134366398445337
2019-07-17,95.01000213623047,97.94000244140625,94.66000366210938,96.0,1026700,0.0,0.0,ESTC,ESTC,0.01041993307557254
2019-07-18,95.38999938964844,99.86000061035156,95.38999938964844,97.7699966430664,1198100,0.0,0.0,ESTC,ESTC,0.018437465031941658
2019-07-19,98.4800033569336,100.22000122070312,98.41999816894531,98.80999755859375,1220400,0.0,0.0,ESTC,ESTC,0.010637219507372286
2019-07-22,99.4800033569336,101.73999786376953,98.93000030517578,99.37999725341797,1165900,0.0,0.0,ESTC,ESTC,0.005768643952108299
2019-07-23,100.0,100.22000122070312,96.38999938964844,96.83999633789062,1007700,0.0,0.0,ESTC,ESTC,-0.025558472386051356
2019-07-24,96.5,99.33000183105469,95.51000213623047,99.18000030517578,596600,0.0,0.0,ESTC,ESTC,0.0241636106544294
2019-07-25,99.02999877929688,99.30000305175781,97.55000305175781,98.23999786376953,760500,0.0,0.0,ESTC,ESTC,-0.009477741868460066
2019-07-26,99.3499984741211,104.0999984741211,98.51000213623047,102.58999633789062,1118800,0.0,0.0,ESTC,ESTC,0.04427930139161118
2019-07-29,102.55000305175781,102.98999786376953,96.11000061035156,100.37999725341797,1241200,0.0,0.0,ESTC,ESTC,-0.021542052474529783
2019-07-30,98.62999725341797,101.25,98.62999725341797,100.45999908447266,604900,0.0,0.0,ESTC,ESTC,0.0007969897713058227
2019-07-31,100.91000366210938,101.61000061035156,96.75,98.83000183105469,774600,0.0,0.0,ESTC,ESTC,-0.016225336136499235
