date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2019-04-05,104.83999633789062,105.80000305175781,104.62000274658203,105.7300033569336,8573800,0.0,0.0,PYPL,PYPL,0.01215780474432071
2019-04-08,105.66000366210938,107.0,104.66999816894531,106.56999969482422,9261800,0.0,0.0,PYPL,PYPL,0.00794473007869767
2019-04-09,106.05999755859375,107.51000213623047,105.83000183105469,106.93000030517578,7217100,0.0,0.0,PYPL,PYPL,0.0033780671050245292
2019-04-10,107.1500015258789,107.7699966430664,106.38999938964844,107.51000213623047,6561800,0.0,0.0,PYPL,PYPL,0.00542412633872047
2019-04-11,107.51000213623047,107.73999786376953,105.91000366210938,106.45999908447266,7681000,0.0,0.0,PYPL,PYPL,-0.009766561537477347
2019-04-12,107.02999877929688,108.54000091552734,106.41000366210938,108.4800033569336,6997700,0.0,0.0,PYPL,PYPL,0.01897430292910407
2019-04-15,108.58000183105469,109.0,107.30999755859375,108.13999938964844,4480100,0.0,0.0,PYPL,PYPL,-0.0031342547636769025
2019-04-16,108.80000305175781,108.80000305175781,107.58000183105469,108.19999694824219,3766100,0.0,0.0,PYPL,PYPL,0.0005548137500681616
2019-04-17,107.80500030517578,108.86000061035156,107.25,108.80999755859375,5353700,0.0,0.0,PYPL,PYPL,0.005637713748211537
2019-04-18,108.36000061035156,108.44999694824219,105.08000183105469,107.36000061035156,10220700,0.0,0.0,PYPL,PYPL,-0.013325953320248662
2019-04-22,106.79000091552734,107.18000030517578,106.0199966430664,106.80999755859375,6408500,0.0,0.0,PYPL,PYPL,-0.0051229792160114584
2019-04-23,107.0999984741211,107.51000213623047,106.44000244140625,106.9000015258789,8564200,0.0,0.0,PYPL,PYPL,0.0008426548950699608
2019-04-24,107.11000061035156,108.38999938964844,106.41999816894531,107.22000122070312,9553100,0.0,0.0,PYPL,PYPL,0.0029934489266283393
2019-04-25,108.5199966430664,110.91999816894531,108.5199966430664,110.22000122070312,10959400,0.0,0.0,PYPL,PYPL,0.027979854186205078
2019-04-26,109.72000122070312,110.56999969482422,107.87999725341797,110.55999755859375,7683200,0.0,0.0,PYPL,PYPL,0.0030847063520695883
2019-04-29,110.69999694824219,113.0,110.44000244140625,112.44000244140625,6989300,0.0,0.0,PYPL,PYPL,0.017004386073870448
2019-04-30,112.44000244140625,113.22000122070312,111.19999694824219,112.7699966430664,6489400,0.0,0.0,PYPL,PYPL,0.0029348469805674515
2019-05-01,113.20999908447266,113.69000244140625,110.91999816894531,110.94000244140625,5442200,0.0,0.0,PYPL,PYPL,-0.016227669204002537
2019-05-02,110.5999984741211,111.16000366210938,108.91000366210938,109.69999694824219,5272400,0.0,0.0,PYPL,PYPL,-0.011177262176634395
2019-05-03,110.56999969482422,112.12000274658203,110.25,111.95999908447266,4660500,0.0,0.0,PYPL,PYPL,0.020601660885157136
2019-05-06,109.44000244140625,111.12000274658203,108.58000183105469,110.8499984741211,4722600,0.0,0.0,PYPL,PYPL,-0.009914260623690052
2019-05-07,110.16999816894531,110.16999816894531,107.63999938964844,108.94999694824219,6178700,0.0,0.0,PYPL,PYPL,-0.017140293658393535
2019-05-08,108.58000183105469,109.87999725341797,108.1500015258789,109.06999969482422,4118000,0.0,0.0,PYPL,PYPL,0.00110144791136646
2019-05-09,108.0999984741211,110.13300323486328,107.24800109863281,109.7300033569336,4657300,0.0,0.0,PYPL,PYPL,0.006051193398331822
2019-05-10,109.22000122070312,110.68000030517578,107.45999908447266,110.41000366210938,3750900,0.0,0.0,PYPL,PYPL,0.006197031662924957
2019-05-13,107.5999984741211,108.62999725341797,106.5199966430664,106.83000183105469,5657900,0.0,0.0,PYPL,PYPL,-0.03242461472975455
2019-05-14,107.55999755859375,110.4000015258789,107.3499984741211,109.08999633789062,4559700,0.0,0.0,PYPL,PYPL,0.0211550544612924
2019-05-15,108.58999633789062,111.93000030517578,108.30999755859375,111.5,5315300,0.0,0.0,PYPL,PYPL,0.022091885076654716
2019-05-16,111.19999694824219,114.66000366210938,111.16000366210938,113.87000274658203,6031800,0.0,0.0,PYPL,PYPL,0.02125563001418862
2019-05-17,113.06999969482422,114.25,112.24199676513672,112.80000305175781,4512400,0.0,0.0,PYPL,PYPL,-0.009396677518358376
2019-05-20,111.97000122070312,113.30999755859375,111.2300033569336,112.1500015258789,3631600,0.0,0.0,PYPL,PYPL,-0.005762424718912973
2019-05-21,112.66999816894531,113.12000274658203,111.68599700927734,112.43000030517578,4001400,0.0,0.0,PYPL,PYPL,0.0024966453454060566
2019-05-22,112.27999877929688,113.95999908447266,112.20999908447266,112.47000122070312,3091700,0.0,0.0,PYPL,PYPL,0.0003557850699882348
2019-05-23,111.47000122070312,111.70999908447266,109.05999755859375,109.9000015258789,7183600,0.0,0.0,PYPL,PYPL,-0.022850534959815927
2019-05-24,110.83999633789062,111.23999786376953,109.45999908447266,109.8499984741211,4832500,0.0,0.0,PYPL,PYPL,-0.00045498681586497725
2019-05-28,110.56999969482422,113.13999938964844,110.5,111.79000091552734,6568300,0.0,0.0,PYPL,PYPL,0.017660468533035933
2019-05-29,110.75,110.97000122070312,109.30999755859375,110.08000183105469,8166200,0.0,0.0,PYPL,PYPL,-0.015296529836910877
2019-05-30,110.63999938964844,111.56999969482422,110.08999633789062,111.41000366210938,3871800,0.0,0.0,PYPL,PYPL,0.012082138525905117
2019-05-31,110.33000183105469,110.80000305175781,108.73999786376953,109.75,4913500,0.0,0.0,PYPL,PYPL,-0.014899951598098204
2019-06-03,111.08999633789062,111.08999633789062,103.95999908447266,105.5199966430664,11261200,0.0,0.0,PYPL,PYPL,-0.038542171817162574
2019-06-04,106.83000183105469,108.83000183105469,105.77999877929688,108.7300033569336,7280400,0.0,0.0,PYPL,PYPL,0.03042083790739114
2019-06-05,110.04000091552734,110.87999725341797,109.45999908447266,110.7699966430664,6220200,0.0,0.0,PYPL,PYPL,0.0187620088581808
2019-06-06,111.11000061035156,112.04000091552734,110.2699966430664,111.77999877929688,4744000,0.0,0.0,PYPL,PYPL,0.009118011797770498
2019-06-07,112.30000305175781,115.13999938964844,112.08000183105469,114.0199966430664,5916400,0.0,0.0,PYPL,PYPL,0.020039344142347648
2019-06-10,115.0999984741211,117.3499984741211,114.8499984741211,115.62000274658203,6483600,0.0,0.0,PYPL,PYPL,0.014032679798477554
2019-06-11,116.97000122070312,117.44999694824219,113.29499816894531,114.5999984741211,5038900,0.0,0.0,PYPL,PYPL,-0.008822039856689834
2019-06-12,114.58999633789062,114.88999938964844,113.47000122070312,114.5,3914400,0.0,0.0,PYPL,PYPL,-0.000872587045833817
2019-06-13,114.81999969482422,115.81999969482422,114.58999633789062,115.72000122070312,4089400,0.0,0.0,PYPL,PYPL,0.010655032495223704
2019-06-14,115.91000366210938,116.7300033569336,115.2699966430664,116.16999816894531,4242000,0.0,0.0,PYPL,PYPL,0.0038886704415423967
2019-06-17,116.58000183105469,117.33499908447266,116.37000274658203,117.16000366210938,4621600,0.0,0.0,PYPL,PYPL,0.008522041049912943
2019-06-18,118.5999984741211,118.64600372314453,115.83999633789062,115.9800033569336,6793300,0.0,0.0,PYPL,PYPL,-0.010071699114818311
2019-06-19,116.0,117.33999633789062,115.22000122070312,117.13999938964844,5166000,0.0,0.0,PYPL,PYPL,0.01000168993912598
2019-06-20,118.8499984741211,119.94999694824219,117.83999633789062,118.79000091552734,5437500,0.0,0.0,PYPL,PYPL,0.014085722507052756
2019-06-21,116.08000183105469,117.27999877929688,115.97000122070312,116.20999908447266,10651500,0.0,0.0,PYPL,PYPL,-0.02171901516264274
2019-06-24,116.51000213623047,116.77300262451172,115.66000366210938,116.5,3369800,0.0,0.0,PYPL,PYPL,0.002495490214370788
2019-06-25,116.58000183105469,116.95999908447266,113.38999938964844,114.44000244140625,5393700,0.0,0.0,PYPL,PYPL,-0.017682382477199554
2019-06-26,115.69999694824219,116.37999725341797,114.11499786376953,114.1500015258789,4637300,0.0,0.0,PYPL,PYPL,-0.00253408693936219
2019-06-27,114.51000213623047,114.87000274658203,113.08000183105469,113.66999816894531,5139300,0.0,0.0,PYPL,PYPL,-0.004205022781578971
2019-06-28,114.23999786376953,114.62000274658203,113.33000183105469,114.45999908447266,6679800,0.0,0.0,PYPL,PYPL,0.006949950983136111
2019-07-01,116.72000122070312,116.75,114.3499984741211,115.02999877929688,5566900,0.0,0.0,PYPL,PYPL,0.004979903017503506
2019-07-02,115.18000030517578,116.19999694824219,114.58000183105469,116.16999816894531,4153900,0.0,0.0,PYPL,PYPL,0.009910452940503856
2019-07-03,116.87999725341797,117.72000122070312,116.05999755859375,117.68000030517578,3288900,0.0,0.0,PYPL,PYPL,0.01299821089808817
2019-07-05,116.54000091552734,117.4000015258789,114.69000244140625,117.16000366210938,3801700,0.0,0.0,PYPL,PYPL,-0.0044187342090237225
2019-07-08,116.33999633789062,117.2249984741211,115.13999938964844,116.94999694824219,4983600,0.0,0.0,PYPL,PYPL,-0.0017924778704586641
2019-07-09,116.37000274658203,118.62000274658203,116.25,118.37000274658203,4739000,0.0,0.0,PYPL,PYPL,0.012141990896915367
2019-07-10,119.11000061035156,120.19999694824219,118.77999877929688,119.63999938964844,5879700,0.0,0.0,PYPL,PYPL,0.010729041257060201
2019-07-11,120.16999816894531,120.75,119.23999786376953,120.6500015258789,4999700,0.0,0.0,PYPL,PYPL,0.008442010543155076
2019-07-12,120.91999816894531,121.0,119.30999755859375,120.12000274658203,4540300,0.0,0.0,PYPL,PYPL,-0.004392861770359691
2019-07-15,120.7699966430664,121.04000091552734,119.80000305175781,120.9000015258789,3721000,0.0,0.0,PYPL,PYPL,0.006493496182667036
2019-07-16,121.0999984741211,121.4800033569336,119.52999877929688,119.70999908447266,4006600,0.0,0.0,PYPL,PYPL,-0.009842865396089584
2019-07-17,119.6500015258789,119.98999786376953,118.80000305175781,118.80999755859375,4627500,0.0,0.0,PYPL,PYPL,-0.007518181712154459
2019-07-18,118.98999786376953,120.80000305175781,118.62999725341797,119.87000274658203,4436900,0.0,0.0,PYPL,PYPL,0.008921851778218581
2019-07-19,120.73999786376953,121.36000061035156,118.5999984741211,118.62999725341797,4916200,0.0,0.0,PYPL,PYPL,-0.010344585507231274
2019-07-22,118.98999786376953,119.20999908447266,118.12000274658203,118.69000244140625,5676600,0.0,0.0,PYPL,PYPL,0.0005058180003165713
2019-07-23,119.41999816894531,120.2699966430664,118.69499969482422,120.22000122070312,5016000,0.0,0.0,PYPL,PYPL,0.01289071318413848
2019-07-24,120.0,121.33000183105469,118.93000030517578,121.30000305175781,8969800,0.0,0.0,PYPL,PYPL,0.008983545334290799
2019-07-25,116.75,117.55000305175781,113.2300033569336,115.12000274658203,19417200,0.0,0.0,PYPL,PYPL,-0.050948063888661466
2019-07-26,115.70999908447266,116.3499984741211,114.33999633789062,115.48999786376953,7995500,0.0,0.0,PYPL,PYPL,0.0032139950343987866
2019-07-29,113.5,114.27999877929688,111.22000122070312,111.44999694824219,13820200,0.0,0.0,PYPL,PYPL,-0.034981392243966236
2019-07-30,110.79000091552734,112.29000091552734,108.7699966430664,112.04000091552734,8456000,0.0,0.0,PYPL,PYPL,0.005293889488029002
2019-07-31,112.19999694824219,112.30000305175781,109.43000030517578,110.4000015258789,10096200,0.0,0.0,PYPL,PYPL,-0.01463762385083267
2019-08-01,110.44999694824219,112.44999694824219,109.66500091552734,110.80000305175781,9436100,0.0,0.0,PYPL,PYPL,0.0036232021770863376
2019-08-02,109.47000122070312,109.6500015258789,105.83000183105469,107.08999633789062,10466900,0.0,0.0,PYPL,PYPL,-0.033483814184861904
2019-08-05,103.76000213623047,105.38999938964844,102.41000366210938,103.5999984741211,11745400,0.0,0.0,PYPL,PYPL,-0.03258939194243582
2019-08-06,105.0,106.0,104.4800033569336,105.02999877929688,7740500,0.0,0.0,PYPL,PYPL,0.01380309195210061
2019-08-07,104.05999755859375,107.16000366210938,103.30000305175781,106.62999725341797,7622000,0.0,0.0,PYPL,PYPL,0.015233728389193013
2019-08-08,107.3499984741211,108.13999938964844,106.08000183105469,106.79000091552734,7815000,0.0,0.0,PYPL,PYPL,0.0015005501850395842
2019-08-09,106.4000015258789,106.5199966430664,104.44999694824219,104.81999969482422,7777300,0.0,0.0,PYPL,PYPL,-0.018447431443150086
2019-08-12,104.01000213623047,104.37999725341797,102.20999908447266,102.72000122070312,7896800,0.0,0.0,PYPL,PYPL,-0.02003433009192035
2019-08-13,103.38999938964844,106.69999694824219,102.68000030517578,106.04000091552734,9788400,0.0,0.0,PYPL,PYPL,0.0323208689191008
2019-08-14,104.16999816894531,105.12999725341797,102.44000244140625,103.2699966430664,9538800,0.0,0.0,PYPL,PYPL,-0.026122258096428652
2019-08-15,103.9000015258789,105.79000091552734,103.12999725341797,104.94999694824219,6975800,0.0,0.0,PYPL,PYPL,0.016268038731349854
2019-08-16,106.08000183105469,106.61000061035156,105.55000305175781,106.16000366210938,5840900,0.0,0.0,PYPL,PYPL,0.01152936397381632
2019-08-19,108.0,108.44000244140625,106.83000183105469,107.66999816894531,5718300,0.0,0.0,PYPL,PYPL,0.0142237608774205
2019-08-20,107.91000366210938,108.58000183105469,107.0199966430664,107.37000274658203,4358600,0.0,0.0,PYPL,PYPL,-0.002786248978035255
2019-08-21,108.54000091552734,110.0199966430664,108.39800262451172,109.81999969482422,5415900,0.0,0.0,PYPL,PYPL,0.022818262881344475
2019-08-22,110.08000183105469,110.29000091552734,107.6500015258789,108.7699966430664,3863600,0.0,0.0,PYPL,PYPL,-0.009561127797082847
2019-08-23,108.93000030517578,110.13999938964844,105.51000213623047,106.04000091552734,7456400,0.0,0.0,PYPL,PYPL,-0.02509879389348213
2019-08-26,107.11000061035156,107.83000183105469,106.29000091552734,107.66000366210938,3666900,0.0,0.0,PYPL,PYPL,0.01527727963594172
2019-08-27,108.38999938964844,108.72000122070312,106.94999694824219,107.44999694824219,4937400,0.0,0.0,PYPL,PYPL,-0.0019506474709614086
2019-08-28,106.70999908447266,107.62999725341797,105.3499984741211,107.47000122070312,3256100,0.0,0.0,PYPL,PYPL,0.00018617285276034679
2019-08-29,108.95999908447266,109.76000213623047,108.77999877929688,109.20999908447266,3930900,0.0,0.0,PYPL,PYPL,0.016190544747424207
2019-08-30,110.12999725341797,110.97000122070312,108.54000091552734,109.05000305175781,3957900,0.0,0.0,PYPL,PYPL,-0.0014650309866872657
2019-09-03,107.91999816894531,108.86000061035156,106.45999908447266,106.75,4037700,0.0,0.0,PYPL,PYPL,-0.021091269943992352
2019-09-04,107.75,109.23500061035156,107.29000091552734,108.7300033569336,3691200,0.0,0.0,PYPL,PYPL,0.018548040814366118
2019-09-05,110.0,111.62999725341797,109.51000213623047,111.45999908447266,5348700,0.0,0.0,PYPL,PYPL,0.025108025781781285
2019-09-06,111.66000366210938,111.66999816894531,109.62000274658203,110.05000305175781,4675800,0.0,0.0,PYPL,PYPL,-0.012650242636788822
2019-09-09,110.62000274658203,110.7699966430664,103.9000015258789,105.43000030517578,10959000,0.0,0.0,PYPL,PYPL,-0.04198094155807697
2019-09-10,104.7699966430664,104.94999694824219,101.30999755859375,103.05000305175781,13428000,0.0,0.0,PYPL,PYPL,-0.02257419374493852
2019-09-11,104.1500015258789,104.4800033569336,103.11000061035156,104.0199966430664,7006300,0.0,0.0,PYPL,PYPL,0.009412843887267153
2019-09-12,105.70999908447266,107.91500091552734,105.48999786376953,107.0999984741211,11585400,0.0,0.0,PYPL,PYPL,0.029609709002619722
2019-09-13,106.66000366210938,107.29000091552734,105.25,107.0,8390200,0.0,0.0,PYPL,PYPL,-0.0009336925821269437
2019-09-16,106.12999725341797,108.01000213623047,105.98999786376953,106.5199966430664,5215600,0.0,0.0,PYPL,PYPL,-0.004486012681622409
2019-09-17,106.80999755859375,107.8949966430664,106.45999908447266,107.5,4097400,0.0,0.0,PYPL,PYPL,0.009200182011058988
2019-09-18,107.77999877929688,107.80000305175781,103.7300033569336,105.5999984741211,6624300,0.0,0.0,PYPL,PYPL,-0.017674432798873596
2019-09-19,105.63999938964844,107.0199966430664,105.5999984741211,106.12000274658203,5017100,0.0,0.0,PYPL,PYPL,0.004924282954306802
2019-09-20,104.70999908447266,105.45999908447266,103.91000366210938,104.63999938964844,10427300,0.0,0.0,PYPL,PYPL,-0.013946506960312521
2019-09-23,104.7300033569336,105.31999969482422,104.3499984741211,105.11000061035156,3312800,0.0,0.0,PYPL,PYPL,0.004491601906007059
2019-09-24,105.41000366210938,106.0999984741211,102.7300033569336,103.69000244140625,6367900,0.0,0.0,PYPL,PYPL,-0.013509639051466849
2019-09-25,103.33999633789062,104.46299743652344,101.54000091552734,104.13999938964844,5457300,0.0,0.0,PYPL,PYPL,0.00433982966194324
2019-09-26,104.43000030517578,104.87000274658203,103.22000122070312,104.55000305175781,4719800,0.0,0.0,PYPL,PYPL,0.00393704306234266
2019-09-27,104.87000274658203,105.16999816894531,101.0999984741211,102.19999694824219,7189400,0.0,0.0,PYPL,PYPL,-0.022477341319179556
2019-09-30,102.68000030517578,104.06999969482422,101.4800033569336,103.58999633789062,7390700,0.0,0.0,PYPL,PYPL,0.013600777212864124
2019-10-01,104.0,104.64099884033203,102.2300033569336,102.52999877929688,5694500,0.0,0.0,PYPL,PYPL,-0.01023262473276132
2019-10-02,101.80999755859375,101.83000183105469,99.36000061035156,99.7300033569336,7879000,0.0,0.0,PYPL,PYPL,-0.027309035947522764
2019-10-03,99.54000091552734,101.30999755859375,98.61000061035156,101.02999877929688,4846100,0.0,0.0,PYPL,PYPL,0.01303514868750777
2019-10-04,101.83999633789062,102.9800033569336,100.83999633789062,102.79000091552734,5458000,0.0,0.0,PYPL,PYPL,0.01742058950307679
2019-10-07,102.11000061035156,102.60700225830078,101.5199966430664,101.62000274658203,3711300,0.0,0.0,PYPL,PYPL,-0.011382412282560539
2019-10-08,100.8499984741211,101.1500015258789,99.25,99.33000183105469,7027600,0.0,0.0,PYPL,PYPL,-0.02253494246834553
2019-10-09,99.44000244140625,100.69000244140625,99.38500213623047,99.88999938964844,4988600,0.0,0.0,PYPL,PYPL,0.005637748396966957
2019-10-10,99.4000015258789,101.0,99.4000015258789,100.54000091552734,4281600,0.0,0.0,PYPL,PYPL,0.006507173189013615
2019-10-11,101.77999877929688,103.95999908447266,101.47000122070312,101.58000183105469,4762900,0.0,0.0,PYPL,PYPL,0.010344150647075612
2019-10-14,101.58999633789062,102.3499984741211,101.36699676513672,101.75,2953500,0.0,0.0,PYPL,PYPL,0.0016735397310589928
2019-10-15,102.01000213623047,103.66000366210938,101.9000015258789,103.58999633789062,4579600,0.0,0.0,PYPL,PYPL,0.018083502092291148
2019-10-16,103.0,103.2300033569336,101.9000015258789,103.08999633789062,4327000,0.0,0.0,PYPL,PYPL,-0.004826720896572878
2019-10-17,103.88999938964844,104.33999633789062,102.83999633789062,103.62999725341797,3996300,0.0,0.0,PYPL,PYPL,0.005238150496750693
2019-10-18,103.91999816894531,104.31999969482422,100.75,101.22000122070312,7260700,0.0,0.0,PYPL,PYPL,-0.02325577628668085
2019-10-21,102.36000061035156,102.7300033569336,100.46499633789062,101.44000244140625,6694400,0.0,0.0,PYPL,PYPL,0.0021734955349725915
2019-10-22,101.36000061035156,101.94999694824219,97.11499786376953,97.36000061035156,11298100,0.0,0.0,PYPL,PYPL,-0.04022083727187775
2019-10-23,97.41999816894531,97.5999984741211,94.7699966430664,96.63999938964844,16470200,0.0,0.0,PYPL,PYPL,-0.0073952466740901945
2019-10-24,106.07499694824219,106.9800033569336,103.19000244140625,104.91000366210938,23689200,0.0,0.0,PYPL,PYPL,0.08557537587636599
2019-10-25,104.45999908447266,107.48999786376953,104.41999816894531,107.19000244140625,12070900,0.0,0.0,PYPL,PYPL,0.02173290153187124
2019-10-28,107.98999786376953,108.45999908447266,106.44999694824219,106.5999984741211,7004200,0.0,0.0,PYPL,PYPL,-0.005504281685296819
2019-10-29,106.83999633789062,107.0199966430664,104.69499969482422,105.0,5420900,0.0,0.0,PYPL,PYPL,-0.015009366763823362
2019-10-30,105.29000091552734,106.5999984741211,103.95999908447266,106.5,4204900,0.0,0.0,PYPL,PYPL,0.014285714285714235
2019-10-31,106.47000122070312,106.5,103.26000213623047,104.0999984741211,7200500,0.0,0.0,PYPL,PYPL,-0.022535225595107122
2019-11-01,104.69999694824219,105.30000305175781,103.93000030517578,104.9800033569336,5489800,0.0,0.0,PYPL,PYPL,0.008453457211445192
2019-11-04,105.72000122070312,105.76000213623047,102.6050033569336,102.80999755859375,5818400,0.0,0.0,PYPL,PYPL,-0.020670658496378502
2019-11-05,103.05000305175781,103.25,100.28500366210938,100.98999786376953,9236200,0.0,0.0,PYPL,PYPL,-0.017702555568946066
2019-11-06,101.19999694824219,101.33999633789062,100.16999816894531,100.62999725341797,7332200,0.0,0.0,PYPL,PYPL,-0.003564715496253257
2019-11-07,100.94000244140625,101.72000122070312,100.29000091552734,100.47000122070312,9088400,0.0,0.0,PYPL,PYPL,-0.00158994372534782
2019-11-08,100.0250015258789,101.70999908447266,99.5999984741211,101.41999816894531,5451300,0.0,0.0,PYPL,PYPL,0.009455528383595091
2019-11-11,101.04000091552734,103.04000091552734,100.66000366210938,102.66999816894531,5391000,0.0,0.0,PYPL,PYPL,0.01232498543253513
2019-11-12,102.97000122070312,103.08999633789062,100.91999816894531,102.02999877929688,6715200,0.0,0.0,PYPL,PYPL,-0.0062335580117115486
2019-11-13,102.0,103.5999984741211,101.62999725341797,102.12000274658203,5246600,0.0,0.0,PYPL,PYPL,0.0008821323959813387
2019-11-14,101.87000274658203,103.8499984741211,101.37000274658203,103.7300033569336,4978400,0.0,0.0,PYPL,PYPL,0.01576577131854262
2019-11-15,104.3499984741211,104.4800033569336,103.1050033569336,104.19999694824219,5639600,0.0,0.0,PYPL,PYPL,0.004530931997479559
2019-11-18,103.8499984741211,104.19999694824219,102.9800033569336,103.66000366210938,4830400,0.0,0.0,PYPL,PYPL,-0.005182277369941146
2019-11-19,104.08000183105469,106.16999816894531,104.00800323486328,104.94999694824219,7954100,0.0,0.0,PYPL,PYPL,0.012444464987071413
2019-11-20,105.22000122070312,105.37999725341797,103.12000274658203,104.08999633789062,5953500,0.0,0.0,PYPL,PYPL,-0.008194384329288651
2019-11-21,103.0,104.47000122070312,102.1500015258789,102.55000305175781,7525100,0.0,0.0,PYPL,PYPL,-0.014794825058248473
2019-11-22,102.91999816894531,103.2300033569336,100.72000122070312,101.7699966430664,6448800,0.0,0.0,PYPL,PYPL,-0.007606108098287767
2019-11-25,102.37999725341797,104.56999969482422,102.05999755859375,104.44999694824219,8336100,0.0,0.0,PYPL,PYPL,0.026333894011761005
2019-11-26,104.80000305175781,106.77999877929688,104.5,106.19999694824219,13126400,0.0,0.0,PYPL,PYPL,0.016754428445480585
2019-11-27,106.88999938964844,108.23999786376953,106.80000305175781,107.75,7553400,0.0,0.0,PYPL,PYPL,0.014595132733508764
2019-11-29,107.97000122070312,108.38999938964844,106.9000015258789,108.01000213623047,4439500,0.0,0.0,PYPL,PYPL,0.0024130128652479765
2019-12-02,107.95999908447266,108.48999786376953,104.6500015258789,106.20999908447266,7182600,0.0,0.0,PYPL,PYPL,-0.016665151524462574
2019-12-03,105.0,106.12999725341797,104.51000213623047,105.58999633789062,8947500,0.0,0.0,PYPL,PYPL,-0.005837517671842929
2019-12-04,106.29000091552734,106.29000091552734,104.65499877929688,105.0,7848700,0.0,0.0,PYPL,PYPL,-0.005587615857117978
2019-12-05,105.44999694824219,105.5,104.11000061035156,104.58999633789062,5635800,0.0,0.0,PYPL,PYPL,-0.0039047967819940688
2019-12-06,104.79000091552734,105.34400177001953,104.16000366210938,104.33999633789062,7018000,0.0,0.0,PYPL,PYPL,-0.0023902859618843975
2019-12-09,104.5999984741211,105.0999984741211,103.5999984741211,103.77999877929688,5641300,0.0,0.0,PYPL,PYPL,-0.005367045986663377
2019-12-10,103.7699966430664,104.12999725341797,103.26000213623047,103.62000274658203,5316500,0.0,0.0,PYPL,PYPL,-0.0015416846656078897
2019-12-11,103.72000122070312,105.87000274658203,103.58999633789062,105.51000213623047,5779700,0.0,0.0,PYPL,PYPL,0.018239715687623725
2019-12-12,105.20999908447266,106.22000122070312,104.12999725341797,105.66999816894531,6379500,0.0,0.0,PYPL,PYPL,0.0015164063072263811
2019-12-13,105.83000183105469,107.90499877929688,105.5199966430664,107.6500015258789,6998800,0.0,0.0,PYPL,PYPL,0.01873761134894658
2019-12-16,108.4000015258789,109.8280029296875,108.3499984741211,109.56999969482422,8465400,0.0,0.0,PYPL,PYPL,0.017835561000747013
2019-12-17,109.56999969482422,109.5999984741211,107.66999816894531,108.45999908447266,8165900,0.0,0.0,PYPL,PYPL,-0.010130515774784632
2019-12-18,108.86000061035156,109.47000122070312,107.76000213623047,107.83000183105469,6477900,0.0,0.0,PYPL,PYPL,-0.005808567755263394
2019-12-19,107.80000305175781,108.94000244140625,107.45999908447266,108.87999725341797,6590000,0.0,0.0,PYPL,PYPL,0.009737507229281128
2019-12-20,109.27999877929688,109.62000274658203,108.12999725341797,108.75,9823200,0.0,0.0,PYPL,PYPL,-0.0011939498227153678
2019-12-23,109.05000305175781,109.44999694824219,108.37999725341797,108.61000061035156,4659000,0.0,0.0,PYPL,PYPL,-0.0012873507094108838
2019-12-24,108.63999938964844,109.26000213623047,108.37999725341797,108.69000244140625,1680000,0.0,0.0,PYPL,PYPL,0.0007365972802237941
2019-12-26,109.12999725341797,109.75,108.56999969482422,109.75,4049900,0.0,0.0,PYPL,PYPL,0.009752484449203846
2019-12-27,110.16699981689453,110.18000030517578,108.9000015258789,109.4000015258789,3379600,0.0,0.0,PYPL,PYPL,-0.003189052156000849
2019-12-30,109.5199966430664,109.5999984741211,107.7300033569336,107.97000122070312,3769200,0.0,0.0,PYPL,PYPL,-0.013071300596257385
2019-12-31,107.54000091552734,108.44999694824219,107.19999694824219,108.16999816894531,4080500,0.0,0.0,PYPL,PYPL,0.0018523381122630411
2020-01-02,109.47000122070312,111.20999908447266,109.2750015258789,110.75,7418800,0.0,0.0,PYPL,PYPL,0.023851362436237755
2020-01-03,109.48999786376953,110.41999816894531,108.76000213623047,108.76000213623047,7098300,0.0,0.0,PYPL,PYPL,-0.01796837800243367
2020-01-06,107.56999969482422,110.22000122070312,107.44000244140625,110.16999816894531,6764500,0.0,0.0,PYPL,PYPL,0.012964288387459888
2020-01-07,111.5,111.55999755859375,109.52999877929688,109.66999816894531,6898700,0.0,0.0,PYPL,PYPL,-0.004538440667242738
2020-01-08,110.4000015258789,112.63999938964844,109.81999969482422,111.81999969482422,8293600,0.0,0.0,PYPL,PYPL,0.019604281588177397
2020-01-09,112.98999786376953,113.55999755859375,111.58999633789062,112.56999969482422,5944700,0.0,0.0,PYPL,PYPL,0.006707208031182965
2020-01-10,113.63999938964844,113.70999908447266,112.2699966430664,112.93000030517578,6965100,0.0,0.0,PYPL,PYPL,0.0031980155576754044
2020-01-13,113.9800033569336,115.87999725341797,113.86000061035156,115.27999877929688,9652500,0.0,0.0,PYPL,PYPL,0.020809337357394764
2020-01-14,115.51499938964844,115.58999633789062,114.12000274658203,114.63999938964844,7182000,0.0,0.0,PYPL,PYPL,-0.005551694972461885
2020-01-15,115.13999938964844,115.94999694824219,114.61000061035156,114.8499984741211,5955200,0.0,0.0,PYPL,PYPL,0.0018318133774486434
2020-01-16,115.91999816894531,116.0,114.8499984741211,115.4000015258789,4770900,0.0,0.0,PYPL,PYPL,0.004788881663605249
2020-01-17,116.44999694824219,116.69999694824219,115.47000122070312,116.04000091552734,9730400,0.0,0.0,PYPL,PYPL,0.005545921847365909
2020-01-21,115.30999755859375,116.38999938964844,115.11000061035156,116.1500015258789,8746200,0.0,0.0,PYPL,PYPL,0.000947954235467785
