date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-05-30,12.300000190734863,12.720000267028809,12.100000381469727,12.15999984741211,654200,0.0,0.0,OUST,OUST,-0.002461011813279179
2024-05-31,12.1899995803833,12.350000381469727,11.529999732971191,11.699999809265137,729400,0.0,0.0,OUST,OUST,-0.03782895098019845
2024-06-03,11.960000038146973,12.107000350952148,11.454999923706055,11.479999542236328,546300,0.0,0.0,OUST,OUST,-0.018803441932929932
2024-06-04,11.329999923706055,11.619999885559082,11.140000343322754,11.319999694824219,609300,0.0,0.0,OUST,OUST,-0.013937269494084026
2024-06-05,11.399999618530273,12.109999656677246,11.149999618530273,12.050000190734863,1001700,0.0,0.0,OUST,OUST,0.06448767805571753
2024-06-06,12.109999656677246,12.399999618530273,11.380000114440918,11.8100004196167,676300,0.0,0.0,OUST,OUST,-0.019916993138531014
2024-06-07,11.579999923706055,12.229999542236328,11.449999809265137,11.460000038146973,657500,0.0,0.0,OUST,OUST,-0.029635933025740413
2024-06-10,11.300000190734863,11.550000190734863,11.041999816894531,11.300000190734863,738600,0.0,0.0,OUST,OUST,-0.013961592223343589
2024-06-11,11.130000114440918,11.425000190734863,10.850000381469727,10.970000267028809,875300,0.0,0.0,OUST,OUST,-0.02920353257840025
2024-06-12,11.399999618530273,11.5,10.760000228881836,10.779999732971191,972100,0.0,0.0,OUST,OUST,-0.017320011798785284
2024-06-13,10.829999923706055,10.880000114440918,10.15999984741211,10.550000190734863,1007300,0.0,0.0,OUST,OUST,-0.021335765114433358
2024-06-14,10.3100004196167,10.779999732971191,10.265000343322754,10.329999923706055,610500,0.0,0.0,OUST,OUST,-0.020853105502501856
2024-06-17,10.630000114440918,11.364999771118164,10.460000038146973,10.90999984741211,1192900,0.0,0.0,OUST,OUST,0.05614713726909404
2024-06-18,10.869999885559082,11.140000343322754,10.5,10.680000305175781,700400,0.0,0.0,OUST,OUST,-0.021081534871962848
2024-06-20,10.630000114440918,10.800000190734863,10.140000343322754,10.220000267028809,757100,0.0,0.0,OUST,OUST,-0.04307116338976558
2024-06-21,10.119999885559082,10.319999694824219,9.859999656677246,10.199999809265137,2605200,0.0,0.0,OUST,OUST,-0.0019569919022601745
2024-06-24,10.15999984741211,10.220000267028809,9.609999656677246,9.710000038146973,793000,0.0,0.0,OUST,OUST,-0.048039194145187536
2024-06-25,9.729999542236328,9.819999694824219,9.380000114440918,9.479999542236328,865900,0.0,0.0,OUST,OUST,-0.023686971679408697
2024-06-26,9.369999885559082,9.850000381469727,9.354999542236328,9.75,813200,0.0,0.0,OUST,OUST,0.028481062320808714
2024-06-27,9.699999809265137,10.34000015258789,9.65999984741211,10.029999732971191,1049700,0.0,0.0,OUST,OUST,0.028717921330378537
2024-06-28,10.109999656677246,10.119999885559082,9.699999809265137,9.829999923706055,7780300,0.0,0.0,OUST,OUST,-0.01994016097604523
2024-07-01,9.880000114440918,9.904999732971191,9.456000328063965,9.649999618530273,724900,0.0,0.0,OUST,OUST,-0.018311323150846825
2024-07-02,9.619999885559082,9.670000076293945,9.314000129699707,9.40999984741211,504200,0.0,0.0,OUST,OUST,-0.02487044358606061
2024-07-03,9.470000267028809,9.949999809265137,9.460000038146973,9.699999809265137,457100,0.0,0.0,OUST,OUST,0.03081827487306299
2024-07-05,9.640000343322754,9.75,9.460000038146973,9.59000015258789,550500,0.0,0.0,OUST,OUST,-0.011340171014454836
2024-07-08,9.640000343322754,10.699999809265137,9.600000381469727,10.470000267028809,1062000,0.0,0.0,OUST,OUST,0.09176226281951072
2024-07-09,10.479999542236328,11.638999938964844,10.470000267028809,11.59000015258789,959800,0.0,0.0,OUST,OUST,0.10697228815610305
2024-07-10,11.930000305175781,12.130000114440918,11.369999885559082,12.079999923706055,965400,0.0,0.0,OUST,OUST,0.04227780540699588
2024-07-11,12.399999618530273,13.25,12.239999771118164,12.960000038146973,1278000,0.0,0.0,OUST,OUST,0.07284769205287711
2024-07-12,13.0,13.960000038146973,12.930000305175781,13.789999961853027,1129200,0.0,0.0,OUST,OUST,0.06404320380115736
2024-07-15,13.819999694824219,16.18000030517578,13.699999809265137,16.020000457763672,2484900,0.0,0.0,OUST,OUST,0.1617114214705906
2024-07-16,16.18000030517578,16.878999710083008,15.430000305175781,16.389999389648438,2691700,0.0,0.0,OUST,OUST,0.023096062503884296
2024-07-17,15.760000228881836,16.25,14.8100004196167,15.140000343322754,1400300,0.0,0.0,OUST,OUST,-0.07626596051706724
2024-07-18,15.199999809265137,15.600000381469727,14.039999961853027,14.3100004196167,1088100,0.0,0.0,OUST,OUST,-0.05482165818259788
2024-07-19,14.3100004196167,15.010000228881836,14.010000228881836,14.039999961853027,866900,0.0,0.0,OUST,OUST,-0.018867955964106398
2024-07-22,14.210000038146973,15.350000381469727,14.0,14.170000076293945,1390100,0.0,0.0,OUST,OUST,0.009259267435479446
2024-07-23,14.0,14.880000114440918,13.630000114440918,14.699999809265137,977200,0.0,0.0,OUST,OUST,0.0374029449624258
2024-07-24,14.449999809265137,14.850000381469727,13.569999694824219,13.579999923706055,795100,0.0,0.0,OUST,OUST,-0.07619046939396334
2024-07-25,13.529999732971191,14.0,13.1899995803833,13.40999984741211,701800,0.0,0.0,OUST,OUST,-0.012518415114066594
2024-07-26,13.970000267028809,14.350000381469727,13.550000190734863,13.960000038146973,606500,0.0,0.0,OUST,OUST,0.041014183220964284
2024-07-29,14.079999923706055,14.89900016784668,13.319999694824219,13.460000038146973,971800,0.0,0.0,OUST,OUST,-0.03581661881330256
2024-07-30,13.579999923706055,13.779999732971191,12.819999694824219,13.210000038146973,641000,0.0,0.0,OUST,OUST,-0.018573551210362194
2024-07-31,13.5,13.9399995803833,13.109999656677246,13.130000114440918,805100,0.0,0.0,OUST,OUST,-0.006056012375097342
2024-08-01,13.0600004196167,13.199999809265137,12.260000228881836,12.4399995803833,676500,0.0,0.0,OUST,OUST,-0.05255144920362387
2024-08-02,11.770000457763672,12.149999618530273,11.491000175476074,11.770000457763672,863600,0.0,0.0,OUST,OUST,-0.05385845218806551
2024-08-05,10.65999984741211,11.28499984741211,10.210000038146973,11.109999656677246,1060100,0.0,0.0,OUST,OUST,-0.056074832235973204
2024-08-06,11.319999694824219,11.371999740600586,10.899999618530273,10.979999542236328,737700,0.0,0.0,OUST,OUST,-0.011701180779315923
2024-08-07,11.109999656677246,11.390000343322754,10.369999885559082,10.380000114440918,838800,0.0,0.0,OUST,OUST,-0.054644758907995916
2024-08-08,10.550000190734863,10.789999961853027,10.329999923706055,10.579999923706055,847700,0.0,0.0,OUST,OUST,0.019267804148372925
2024-08-09,10.670000076293945,10.770000457763672,10.128999710083008,10.569999694824219,810800,0.0,0.0,OUST,OUST,-0.0009452012243807983
2024-08-12,10.739999771118164,11.199999809265137,10.479999542236328,10.920000076293945,1256700,0.0,0.0,OUST,OUST,0.03311261982733171
2024-08-13,11.239999771118164,11.3100004196167,10.680000305175781,10.880000114440918,2120700,0.0,0.0,OUST,OUST,-0.003663000144099149
2024-08-14,9.119999885559082,9.4399995803833,7.769999980926514,7.869999885559082,5313100,0.0,0.0,OUST,OUST,-0.2766544298916589
2024-08-15,8.010000228881836,8.319999694824219,7.559999942779541,7.78000020980835,2519900,0.0,0.0,OUST,OUST,-0.011435791240083204
2024-08-16,7.820000171661377,8.199999809265137,7.639999866485596,8.010000228881836,2181500,0.0,0.0,OUST,OUST,0.02956298365950194
2024-08-19,7.989999771118164,8.159000396728516,7.75,7.849999904632568,1240900,0.0,0.0,OUST,OUST,-0.01997507112076613
2024-08-20,8.119999885559082,8.270000457763672,7.579999923706055,7.840000152587891,1256600,0.0,0.0,OUST,OUST,-0.0012738537791289195
2024-08-21,7.920000076293945,8.0600004196167,7.659999847412109,8.050000190734863,1048200,0.0,0.0,OUST,OUST,0.026785718630076172
2024-08-22,8.050000190734863,8.079999923706055,7.690000057220459,7.690000057220459,791200,0.0,0.0,OUST,OUST,-0.04472051242045261
2024-08-23,7.730000019073486,7.989999771118164,7.63100004196167,7.650000095367432,909300,0.0,0.0,OUST,OUST,-0.005201555468841601
2024-08-26,7.71999979019165,7.75,7.420000076293945,7.590000152587891,994400,0.0,0.0,OUST,OUST,-0.007843129677328364
2024-08-27,7.590000152587891,7.699999809265137,7.309999942779541,7.489999771118164,850300,0.0,0.0,OUST,OUST,-0.013175280561177671
2024-08-28,7.380000114440918,7.460000038146973,7.019999980926514,7.239999771118164,941500,0.0,0.0,OUST,OUST,-0.033377838136125604
2024-08-29,7.349999904632568,7.445000171661377,7.159999847412109,7.159999847412109,634400,0.0,0.0,OUST,OUST,-0.011049713568388575
2024-08-30,7.260000228881836,7.295000076293945,6.960000038146973,7.090000152587891,1007200,0.0,0.0,OUST,OUST,-0.0097764938988818
2024-09-03,7.0,7.03000020980835,6.550000190734863,6.599999904632568,1128700,0.0,0.0,OUST,OUST,-0.0691114580267631
2024-09-04,6.570000171661377,6.880000114440918,6.409999847412109,6.420000076293945,792900,0.0,0.0,OUST,OUST,-0.027272701657507614
2024-09-05,6.420000076293945,6.5,6.230000019073486,6.25,881900,0.0,0.0,OUST,OUST,-0.02647976234792826
2024-09-06,6.199999809265137,6.239999771118164,5.840000152587891,5.900000095367432,1150000,0.0,0.0,OUST,OUST,-0.05599998474121093
2024-09-09,6.019999980926514,6.320000171661377,5.940000057220459,6.099999904632568,1196200,0.0,0.0,OUST,OUST,0.03389827220887209
2024-09-10,6.139999866485596,6.324999809265137,6.019999980926514,6.239999771118164,1110400,0.0,0.0,OUST,OUST,0.02295079814333678
2024-09-11,6.199999809265137,6.360000133514404,6.110000133514404,6.210000038146973,941900,0.0,0.0,OUST,OUST,-0.004807649690957594
2024-09-12,6.199999809265137,6.300000190734863,5.980000019073486,6.139999866485596,1306700,0.0,0.0,OUST,OUST,-0.011272169280415079
2024-09-13,6.199999809265137,6.869999885559082,6.183000087738037,6.659999847412109,1918100,0.0,0.0,OUST,OUST,0.0846905524810948
2024-09-16,6.730000019073486,6.744999885559082,6.170000076293945,6.289999961853027,1134500,0.0,0.0,OUST,OUST,-0.05555553964507276
2024-09-17,6.360000133514404,6.440999984741211,6.230000019073486,6.289999961853027,750900,0.0,0.0,OUST,OUST,0.0
2024-09-18,6.289999961853027,6.449999809265137,6.019999980926514,6.019999980926514,974100,0.0,0.0,OUST,OUST,-0.04292527544737412
2024-09-19,6.320000171661377,6.439000129699707,6.130000114440918,6.170000076293945,815500,0.0,0.0,OUST,OUST,0.02491695944230643
2024-09-20,6.110000133514404,6.190000057220459,5.965000152587891,6.059999942779541,1194600,0.0,0.0,OUST,OUST,-0.017828222391283455
2024-09-23,6.130000114440918,6.144999980926514,5.929999828338623,5.940000057220459,691000,0.0,0.0,OUST,OUST,-0.01980196150035629
2024-09-24,6.019999980926514,6.320000171661377,5.960000038146973,6.21999979019165,946700,0.0,0.0,OUST,OUST,0.04713800172961835
2024-09-25,6.199999809265137,6.210000038146973,5.90500020980835,5.929999828338623,812400,0.0,0.0,OUST,OUST,-0.04662378965194336
2024-09-26,6.070000171661377,6.360000133514404,5.960000038146973,6.289999961853027,960500,0.0,0.0,OUST,OUST,0.06070828734159739
2024-09-27,6.400000095367432,6.690000057220459,6.349999904632568,6.360000133514404,942000,0.0,0.0,OUST,OUST,0.01112880319330789
2024-09-30,6.349999904632568,6.510000228881836,6.199999809265137,6.300000190734863,1079800,0.0,0.0,OUST,OUST,-0.009433953069178047
2024-10-01,6.349999904632568,6.364999771118164,5.96999979019165,6.059999942779541,853700,0.0,0.0,OUST,OUST,-0.03809527629987697
2024-10-02,6.010000228881836,6.239999771118164,5.940000057220459,6.199999809265137,608800,0.0,0.0,OUST,OUST,0.023102288417082395
2024-10-03,6.079999923706055,6.21999979019165,6.059999942779541,6.159999847412109,503800,0.0,0.0,OUST,OUST,-0.0064516069489635175
2024-10-04,6.309999942779541,6.579999923706055,6.190000057220459,6.380000114440918,816500,0.0,0.0,OUST,OUST,0.035714329947789336
2024-10-07,6.489999771118164,6.590000152587891,6.289999961853027,6.449999809265137,687200,0.0,0.0,OUST,OUST,0.010971738803856157
2024-10-08,6.429999828338623,6.489999771118164,6.230000019073486,6.269999980926514,630600,0.0,0.0,OUST,OUST,-0.027906950955263854
2024-10-09,6.260000228881836,6.730000019073486,6.159999847412109,6.630000114440918,836900,0.0,0.0,OUST,OUST,0.05741628941140875
2024-10-10,6.590000152587891,6.670000076293945,6.390999794006348,6.579999923706055,652700,0.0,0.0,OUST,OUST,-0.007541506767994921
2024-10-11,6.550000190734863,7.309999942779541,6.53000020980835,7.150000095367432,1288400,0.0,0.0,OUST,OUST,0.0866261669103996
2024-10-14,7.179999828338623,7.230000019073486,6.892000198364258,7.079999923706055,747100,0.0,0.0,OUST,OUST,-0.009790233668210857
2024-10-15,7.090000152587891,7.265999794006348,6.800000190734863,7.119999885559082,937000,0.0,0.0,OUST,OUST,0.0056497121870149325
2024-10-16,7.28000020980835,7.545000076293945,7.114999771118164,7.519999980926514,1017900,0.0,0.0,OUST,OUST,0.05617978957818792
2024-10-17,7.579999923706055,8.130000114440918,7.4029998779296875,7.920000076293945,1746700,0.0,0.0,OUST,OUST,0.053191502178454586
2024-10-18,8.039999961853027,8.369999885559082,7.929999828338623,8.069999694824219,1832100,0.0,0.0,OUST,OUST,0.01893934559158028
2024-10-21,8.020000457763672,8.329999923706055,7.650000095367432,8.25,1017300,0.0,0.0,OUST,OUST,0.02230487137331938
2024-10-22,8.25,8.520000457763672,8.010000228881836,8.380000114440918,1207900,0.0,0.0,OUST,OUST,0.01575758962920215
2024-10-23,8.300000190734863,8.300000190734863,7.539999961853027,7.809999942779541,1652200,0.0,0.0,OUST,OUST,-0.06801911263451166
2024-10-24,7.849999904632568,8.180000305175781,7.670000076293945,7.75,828800,0.0,0.0,OUST,OUST,-0.007682451116406419
2024-10-25,7.809999942779541,8.010000228881836,7.550000190734863,7.550000190734863,645500,0.0,0.0,OUST,OUST,-0.025806427001953125
2024-10-28,7.659999847412109,7.840000152587891,7.420000076293945,7.429999828338623,898100,0.0,0.0,OUST,OUST,-0.01589408733307074
2024-10-29,7.46999979019165,7.46999979019165,6.96999979019165,7.099999904632568,1154000,0.0,0.0,OUST,OUST,-0.04441452642399912
2024-10-30,7.010000228881836,7.150000095367432,6.769999980926514,6.96999979019165,911500,0.0,0.0,OUST,OUST,-0.018309875519307628
2024-10-31,6.949999809265137,6.960000038146973,6.59499979019165,6.630000114440918,654600,0.0,0.0,OUST,OUST,-0.048780442752550446
