date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-10,111.31999969482422,112.94999694824219,109.80999755859375,112.1500015258789,233600,0.0,0.0,SLAB,SLAB,-0.012242376065177085
2024-10-11,110.94000244140625,116.25,110.94000244140625,115.5,132400,0.0,0.0,SLAB,SLAB,0.029870694859937874
2024-10-14,115.94999694824219,116.77999877929688,115.06999969482422,116.44000244140625,124100,0.0,0.0,SLAB,SLAB,0.008138549276244689
2024-10-15,115.5999984741211,118.12999725341797,113.20999908447266,114.16999816894531,340400,0.0,0.0,SLAB,SLAB,-0.019495055177478404
2024-10-16,116.48999786376953,116.48999786376953,113.52999877929688,115.2699966430664,195700,0.0,0.0,SLAB,SLAB,0.009634741979178685
2024-10-17,117.62000274658203,117.62000274658203,115.48999786376953,116.0999984741211,167600,0.0,0.0,SLAB,SLAB,0.007200501910525681
2024-10-18,117.19999694824219,117.19999694824219,114.20999908447266,116.61000061035156,222800,0.0,0.0,SLAB,SLAB,0.004392783315532611
2024-10-21,115.7300033569336,115.7300033569336,111.55000305175781,113.80000305175781,269800,0.0,0.0,SLAB,SLAB,-0.024097397683610855
2024-10-22,113.19999694824219,113.19999694824219,111.16000366210938,111.83999633789062,120100,0.0,0.0,SLAB,SLAB,-0.017223257129226566
2024-10-23,111.87999725341797,113.62000274658203,108.56999969482422,110.58000183105469,244000,0.0,0.0,SLAB,SLAB,-0.011266045673224534
2024-10-24,111.33000183105469,113.6500015258789,109.08000183105469,113.38999938964844,205900,0.0,0.0,SLAB,SLAB,0.025411444312389175
2024-10-25,114.37999725341797,115.98999786376953,113.44000244140625,113.69000244140625,132700,0.0,0.0,SLAB,SLAB,0.002645762883610958
2024-10-28,114.41999816894531,116.0,113.88999938964844,115.11000061035156,133100,0.0,0.0,SLAB,SLAB,0.012490088296700952
2024-10-29,114.72000122070312,117.87000274658203,114.23999786376953,117.70999908447266,179900,0.0,0.0,SLAB,SLAB,0.02258707723338582
2024-10-30,115.16999816894531,116.08999633789062,111.73999786376953,111.83000183105469,199800,0.0,0.0,SLAB,SLAB,-0.04995325205293977
2024-10-31,111.66999816894531,111.66999816894531,103.75,103.86000061035156,338800,0.0,0.0,SLAB,SLAB,-0.07126890002866737
2024-11-01,104.69999694824219,107.87000274658203,104.52999877929688,106.2300033569336,399700,0.0,0.0,SLAB,SLAB,0.02281920597587428
2024-11-04,105.2699966430664,106.81999969482422,104.01000213623047,104.73999786376953,411600,0.0,0.0,SLAB,SLAB,-0.014026220898794795
2024-11-05,96.5999984741211,110.94999694824219,96.5999984741211,104.45999908447266,971300,0.0,0.0,SLAB,SLAB,-0.0026732746324957812
2024-11-06,111.08000183105469,117.4000015258789,107.02999877929688,115.69999694824219,691000,0.0,0.0,SLAB,SLAB,0.10760097608923203
2024-11-07,116.0999984741211,116.55000305175781,112.61000061035156,113.6500015258789,294200,0.0,0.0,SLAB,SLAB,-0.0177181977219959
2024-11-08,112.26000213623047,112.38999938964844,111.08000183105469,112.0999984741211,220300,0.0,0.0,SLAB,SLAB,-0.01363839006552825
2024-11-11,112.62000274658203,112.62000274658203,106.75,108.37999725341797,260800,0.0,0.0,SLAB,SLAB,-0.03318466789776009
2024-11-12,107.72000122070312,108.43000030517578,103.88999938964844,105.16000366210938,299300,0.0,0.0,SLAB,SLAB,-0.029710220270438792
2024-11-13,105.31999969482422,106.30999755859375,104.70999908447266,105.87000274658203,405300,0.0,0.0,SLAB,SLAB,0.006751607643091795
2024-11-14,106.08000183105469,107.58000183105469,103.58999633789062,104.86000061035156,215300,0.0,0.0,SLAB,SLAB,-0.009540021819476885
2024-11-15,104.29000091552734,104.29000091552734,99.16000366210938,100.47000122070312,391700,0.0,0.0,SLAB,SLAB,-0.04186533820423288
2024-11-18,100.66999816894531,101.4800033569336,99.73999786376953,100.70999908447266,217700,0.0,0.0,SLAB,SLAB,0.002388751476595674
2024-11-19,99.61000061035156,100.30000305175781,97.76000213623047,98.4000015258789,165700,0.0,0.0,SLAB,SLAB,-0.022937122228113505
2024-11-20,97.3499984741211,101.9800033569336,97.33000183105469,101.55000305175781,239300,0.0,0.0,SLAB,SLAB,0.03201221013244049
2024-11-21,102.73999786376953,104.29000091552734,101.4800033569336,103.44000244140625,195600,0.0,0.0,SLAB,SLAB,0.018611514848356547
2024-11-22,103.30999755859375,106.41999816894531,103.2699966430664,106.2699966430664,275000,0.0,0.0,SLAB,SLAB,0.02735879867426738
2024-11-25,108.66000366210938,114.7300033569336,107.54000091552734,112.05999755859375,484500,0.0,0.0,SLAB,SLAB,0.054483872197478966
2024-11-26,112.54000091552734,114.33000183105469,106.79000091552734,107.62999725341797,326300,0.0,0.0,SLAB,SLAB,-0.039532396945300974
2024-11-27,107.62999725341797,109.31999969482422,105.4000015258789,108.77999877929688,304400,0.0,0.0,SLAB,SLAB,0.010684767771304449
2024-11-29,109.58999633789062,111.51000213623047,108.19999694824219,110.6500015258789,120700,0.0,0.0,SLAB,SLAB,0.017190685489674173
2024-12-02,110.69999694824219,115.4800033569336,110.56999969482422,115.4000015258789,259900,0.0,0.0,SLAB,SLAB,0.04292815123810967
2024-12-03,114.5999984741211,115.37999725341797,111.26000213623047,112.19000244140625,621800,0.0,0.0,SLAB,SLAB,-0.027816282859864594
2024-12-04,113.47000122070312,113.76000213623047,111.30999755859375,111.54000091552734,223700,0.0,0.0,SLAB,SLAB,-0.005793756232587488
2024-12-05,112.20999908447266,113.12000274658203,108.80000305175781,109.7699966430664,179800,0.0,0.0,SLAB,SLAB,-0.015868784812019254
2024-12-06,110.9800033569336,116.66000366210938,109.86000061035156,116.41000366210938,245300,0.0,0.0,SLAB,SLAB,0.0604901814895189
2024-12-09,117.5999984741211,125.2300033569336,117.4800033569336,124.30000305175781,375900,0.0,0.0,SLAB,SLAB,0.06777767495437836
2024-12-10,124.70999908447266,124.94000244140625,119.12999725341797,123.43000030517578,321200,0.0,0.0,SLAB,SLAB,-0.006999217419325188
2024-12-11,125.0,130.6699981689453,124.16000366210938,129.1300048828125,298700,0.0,0.0,SLAB,SLAB,0.046180058037297966
2024-12-12,128.17999267578125,128.97000122070312,124.94000244140625,128.6300048828125,265500,0.0,0.0,SLAB,SLAB,-0.003872066762901083
2024-12-13,129.32000732421875,131.27999877929688,126.94999694824219,128.1999969482422,358800,0.0,0.0,SLAB,SLAB,-0.0033429831162804513
2024-12-16,128.0,131.74000549316406,125.95999908447266,131.1199951171875,270200,0.0,0.0,SLAB,SLAB,0.02277689733584154
2024-12-17,130.1699981689453,131.0,127.25,128.9600067138672,263600,0.0,0.0,SLAB,SLAB,-0.016473371596680164
2024-12-18,130.5800018310547,133.58999633789062,121.6500015258789,122.81999969482422,447100,0.0,0.0,SLAB,SLAB,-0.04761171448033685
2024-12-19,123.48999786376953,125.05999755859375,120.44999694824219,123.83000183105469,272000,0.0,0.0,SLAB,SLAB,0.008223433795310653
2024-12-20,122.13999938964844,128.77999877929688,122.13999938964844,125.0,921500,0.0,0.0,SLAB,SLAB,0.009448422447264182
2024-12-23,125.0,127.7300033569336,124.75,126.47000122070312,282700,0.0,0.0,SLAB,SLAB,0.011760009765624968
2024-12-24,127.44000244140625,129.07000732421875,125.33000183105469,128.99000549316406,106400,0.0,0.0,SLAB,SLAB,0.019925707662983738
2024-12-26,127.83000183105469,130.72000122070312,127.05999755859375,129.4499969482422,210600,0.0,0.0,SLAB,SLAB,0.0035661015232881788
2024-12-27,128.99000549316406,129.39999389648438,126.08999633789062,127.77999877929688,189000,0.0,0.0,SLAB,SLAB,-0.012900720033334756
2024-12-30,126.9800033569336,126.9800033569336,123.16999816894531,124.86000061035156,199800,0.0,0.0,SLAB,SLAB,-0.022851762379406226
2024-12-31,125.5199966430664,126.4800033569336,123.77999877929688,124.22000122070312,147500,0.0,0.0,SLAB,SLAB,-0.005125735916385876
2025-01-02,125.55999755859375,128.9199981689453,124.26000213623047,125.05000305175781,262000,0.0,0.0,SLAB,SLAB,0.0066817084438761665
2025-01-03,125.51000213623047,128.42999267578125,124.83000183105469,127.66000366210938,206300,0.0,0.0,SLAB,SLAB,0.020871655710966275
2025-01-06,129.75999450683594,135.92999267578125,129.75999450683594,131.80999755859375,255400,0.0,0.0,SLAB,SLAB,0.03250817622932689
2025-01-07,132.7100067138672,134.80999755859375,128.05999755859375,129.1199951171875,334600,0.0,0.0,SLAB,SLAB,-0.020408182165472355
2025-01-08,127.66999816894531,128.22000122070312,125.01000213623047,128.0500030517578,233500,0.0,0.0,SLAB,SLAB,-0.008286803794087638
2025-01-10,124.68000030517578,134.05999755859375,123.73999786376953,133.08999633789062,454600,0.0,0.0,SLAB,SLAB,0.039359571776782065
2025-01-13,130.82000732421875,133.8699951171875,129.50999450683594,133.32000732421875,327900,0.0,0.0,SLAB,SLAB,0.0017282364764978908
2025-01-14,134.61000061035156,135.14999389648438,132.47999572753906,133.19000244140625,382400,0.0,0.0,SLAB,SLAB,-0.0009751340809360798
2025-01-15,136.1999969482422,138.91000366210938,135.89999389648438,137.6199951171875,231100,0.0,0.0,SLAB,SLAB,0.033260699711527675
2025-01-16,139.0,139.3000030517578,132.35000610351562,132.5,289100,0.0,0.0,SLAB,SLAB,-0.03720386062234393
2025-01-17,136.47000122070312,137.11000061035156,134.52999877929688,134.75,346400,0.0,0.0,SLAB,SLAB,0.016981132075471805
2025-01-21,134.97999572753906,139.0,134.77999877929688,136.24000549316406,264600,0.0,0.0,SLAB,SLAB,0.011057554680252712
2025-01-22,137.19000244140625,141.5399932861328,137.19000244140625,139.99000549316406,371200,0.0,0.0,SLAB,SLAB,0.027524954850270955
2025-01-23,137.1999969482422,141.85000610351562,136.0,141.50999450683594,335900,0.0,0.0,SLAB,SLAB,0.010857839517308232
2025-01-24,141.0500030517578,141.0500030517578,134.8699951171875,135.52999877929688,240400,0.0,0.0,SLAB,SLAB,-0.042258469081137506
2025-01-27,132.7100067138672,136.2100067138672,130.3800048828125,132.1199951171875,340700,0.0,0.0,SLAB,SLAB,-0.025160508321573682
2025-01-28,132.02000427246094,133.63999938964844,128.91000366210938,132.9499969482422,178500,0.0,0.0,SLAB,SLAB,0.006282181817509835
2025-01-29,133.1300048828125,135.33999633789062,131.75,133.14999389648438,226300,0.0,0.0,SLAB,SLAB,0.001504302014538883
2025-01-30,134.24000549316406,136.89999389648438,131.4600067138672,135.6999969482422,266500,0.0,0.0,SLAB,SLAB,0.0191513568805739
2025-01-31,135.92999267578125,139.9199981689453,134.58999633789062,135.58999633789062,381100,0.0,0.0,SLAB,SLAB,-0.0008106161593616212
2025-02-03,132.05999755859375,137.2100067138672,129.6699981689453,134.7899932861328,815700,0.0,0.0,SLAB,SLAB,-0.005900162794932218
2025-02-04,131.74000549316406,142.74000549316406,129.27000427246094,136.60000610351562,638600,0.0,0.0,SLAB,SLAB,0.013428391628008463
2025-02-05,141.5800018310547,149.0800018310547,138.52000427246094,149.05999755859375,798800,0.0,0.0,SLAB,SLAB,0.09121516030999244
2025-02-06,149.0,150.0,145.67999267578125,147.39999389648438,601000,0.0,0.0,SLAB,SLAB,-0.011136479869167104
2025-02-07,148.14999389648438,148.47000122070312,140.82000732421875,142.66000366210938,418600,0.0,0.0,SLAB,SLAB,-0.03215732992298348
2025-02-10,143.35000610351562,146.97000122070312,138.82000732421875,146.38999938964844,561300,0.0,0.0,SLAB,SLAB,0.02614605097286815
2025-02-11,145.27999877929688,149.6300048828125,143.2100067138672,147.6999969482422,389500,0.0,0.0,SLAB,SLAB,0.008948682041502787
2025-02-12,145.35000610351562,150.86000061035156,144.16000366210938,150.72000122070312,302900,0.0,0.0,SLAB,SLAB,0.020446881075557588
2025-02-13,151.0,152.0,147.07000732421875,150.44000244140625,271400,0.0,0.0,SLAB,SLAB,-0.001857741355023368
2025-02-14,151.1699981689453,151.86000061035156,148.5399932861328,149.5399932861328,266300,0.0,0.0,SLAB,SLAB,-0.005982512235227944
2025-02-18,150.0,154.77999877929688,147.07000732421875,153.8300018310547,463300,0.0,0.0,SLAB,SLAB,0.028688034890527847
2025-02-19,153.25999450683594,157.4499969482422,149.80999755859375,156.0,381000,0.0,0.0,SLAB,SLAB,0.014106469109507858
2025-02-20,156.5500030517578,158.75999450683594,154.5,158.6999969482422,296900,0.0,0.0,SLAB,SLAB,0.017307672745142222
2025-02-21,160.0,160.0,154.38999938964844,155.3300018310547,383300,0.0,0.0,SLAB,SLAB,-0.02123500429736347
2025-02-24,155.38999938964844,155.88999938964844,151.35000610351562,151.42999267578125,363900,0.0,0.0,SLAB,SLAB,-0.02510789357689769
2025-02-25,150.82000732421875,150.82000732421875,143.58999633789062,144.2899932861328,288600,0.0,0.0,SLAB,SLAB,-0.04715049683014583
2025-02-26,144.47999572753906,146.97999572753906,141.24000549316406,142.69000244140625,503800,0.0,0.0,SLAB,SLAB,-0.011088716606658333
2025-02-27,143.0,144.02999877929688,134.66000366210938,135.97999572753906,333800,0.0,0.0,SLAB,SLAB,-0.04702506552007779
2025-02-28,135.41000366210938,140.5500030517578,133.2899932861328,140.3000030517578,544500,0.0,0.0,SLAB,SLAB,0.031769432710342826
2025-03-03,140.7100067138672,141.25,133.0800018310547,133.9600067138672,289200,0.0,0.0,SLAB,SLAB,-0.045188853884427616
2025-03-04,133.11000061035156,136.85000610351562,129.8000030517578,133.9600067138672,416800,0.0,0.0,SLAB,SLAB,0.0
2025-03-05,135.2899932861328,137.00999450683594,132.32000732421875,136.9199981689453,433000,0.0,0.0,SLAB,SLAB,0.022096083209375506
2025-03-06,133.92999267578125,138.27000427246094,132.92999267578125,135.13999938964844,292300,0.0,0.0,SLAB,SLAB,-0.013000283399803525
2025-03-07,136.0500030517578,139.27000427246094,132.89999389648438,138.67999267578125,233100,0.0,0.0,SLAB,SLAB,0.02619500741542824
2025-03-10,135.72000122070312,137.3699951171875,133.3300018310547,133.80999755859375,445200,0.0,0.0,SLAB,SLAB,-0.03511678233624527
2025-03-11,133.32000732421875,133.32000732421875,122.22000122070312,123.80000305175781,626600,0.0,0.0,SLAB,SLAB,-0.07480752327532691
2025-03-12,126.1500015258789,128.94000244140625,121.54000091552734,121.68000030517578,822600,0.0,0.0,SLAB,SLAB,-0.01712441594767744
2025-03-13,121.30999755859375,123.69999694824219,119.29000091552734,120.9800033569336,322000,0.0,0.0,SLAB,SLAB,-0.005752769119712231
2025-03-14,124.11000061035156,125.97000122070312,121.58000183105469,124.25,238600,0.0,0.0,SLAB,SLAB,0.027029232537039816
2025-03-17,123.73999786376953,128.13999938964844,123.69000244140625,126.66000366210938,235000,0.0,0.0,SLAB,SLAB,0.019396407743335065
2025-03-18,124.05000305175781,125.87000274658203,123.2699966430664,125.23999786376953,225500,0.0,0.0,SLAB,SLAB,-0.011211161829175254
2025-03-19,125.0199966430664,128.3000030517578,123.5199966430664,125.7699966430664,359500,0.0,0.0,SLAB,SLAB,0.004231865125655654
2025-03-20,123.81999969482422,125.58000183105469,123.33999633789062,124.79000091552734,228400,0.0,0.0,SLAB,SLAB,-0.007791967509709674
2025-03-21,122.41000366210938,124.27999877929688,120.68000030517578,123.56999969482422,418800,0.0,0.0,SLAB,SLAB,-0.009776434103313858
2025-03-24,127.05999755859375,127.5199966430664,123.30999755859375,125.29000091552734,192600,0.0,0.0,SLAB,SLAB,0.01391924597354488
2025-03-25,123.08999633789062,126.45999908447266,122.66000366210938,123.02999877929688,301100,0.0,0.0,SLAB,SLAB,-0.01803816840702399
2025-03-26,122.80999755859375,123.0199966430664,119.05000305175781,121.37000274658203,510300,0.0,0.0,SLAB,SLAB,-0.013492611957939715
2025-03-27,121.30000305175781,122.30999755859375,118.16999816894531,119.56999969482422,300500,0.0,0.0,SLAB,SLAB,-0.01483070784398166
2025-03-28,118.31999969482422,119.11000061035156,110.33999633789062,113.02999877929688,340700,0.0,0.0,SLAB,SLAB,-0.054696001774853564
2025-03-31,111.77999877929688,114.05000305175781,109.91000366210938,112.56999969482422,516300,0.0,0.0,SLAB,SLAB,-0.004069707948691104
2025-04-01,112.2300033569336,114.63999938964844,110.33000183105469,114.20999908447266,466100,0.0,0.0,SLAB,SLAB,0.014568707418445959
2025-04-02,111.76000213623047,117.79000091552734,111.76000213623047,116.7300033569336,447800,0.0,0.0,SLAB,SLAB,0.022064655394989252
2025-04-03,109.88999938964844,110.80999755859375,98.80999755859375,99.12000274658203,319100,0.0,0.0,SLAB,SLAB,-0.15086096208276645
2025-04-04,93.61000061035156,96.2300033569336,89.05000305175781,92.08000183105469,507000,0.0,0.0,SLAB,SLAB,-0.07102502744603789
