date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2024-10-22,41.369998931884766,41.65999984741211,40.93000030517578,41.59000015258789,605100,0.0,0.0,RMBS,RMBS,-0.0009608675114346488
2024-10-23,41.5,41.86000061035156,40.790000915527344,41.400001525878906,741600,0.0,0.0,RMBS,RMBS,-0.004568372830293432
2024-10-24,41.880001068115234,42.09000015258789,41.400001525878906,42.040000915527344,951000,0.0,0.0,RMBS,RMBS,0.015458921885507015
2024-10-25,42.470001220703125,43.720001220703125,42.470001220703125,43.5,1132100,0.0,0.0,RMBS,RMBS,0.03472880715217608
2024-10-28,43.59000015258789,44.869998931884766,43.5,44.79999923706055,2012600,0.0,0.0,RMBS,RMBS,0.029885039932426416
2024-10-29,44.630001068115234,51.150001525878906,44.45000076293945,51.0,3512900,0.0,0.0,RMBS,RMBS,0.13839287652957233
2024-10-30,49.91999816894531,51.470001220703125,49.630001068115234,49.88999938964844,2001400,0.0,0.0,RMBS,RMBS,-0.021764717850030646
2024-10-31,49.540000915527344,49.540000915527344,47.06999969482422,47.81999969482422,1528800,0.0,0.0,RMBS,RMBS,-0.04149127520842821
2024-11-01,47.83000183105469,48.29999923706055,47.369998931884766,47.95000076293945,1347800,0.0,0.0,RMBS,RMBS,0.002718550166141087
2024-11-04,47.58000183105469,49.52000045776367,47.20000076293945,48.529998779296875,1096800,0.0,0.0,RMBS,RMBS,0.012095891702377237
2024-11-05,48.529998779296875,50.279998779296875,48.529998779296875,50.2599983215332,819000,0.0,0.0,RMBS,RMBS,0.03564804421496004
2024-11-06,54.880001068115234,57.849998474121094,53.529998779296875,57.70000076293945,2708200,0.0,0.0,RMBS,RMBS,0.14803029625686803
2024-11-07,58.09000015258789,58.41999816894531,56.43000030517578,56.689998626708984,1276700,0.0,0.0,RMBS,RMBS,-0.017504369547239107
2024-11-08,56.040000915527344,56.2400016784668,54.369998931884766,55.779998779296875,873900,0.0,0.0,RMBS,RMBS,-0.016052211491558777
2024-11-11,55.790000915527344,55.91999816894531,54.119998931884766,55.88999938964844,750300,0.0,0.0,RMBS,RMBS,0.0019720439720123384
2024-11-12,56.11000061035156,56.81999969482422,55.20000076293945,55.369998931884766,871300,0.0,0.0,RMBS,RMBS,-0.009303998272363279
2024-11-13,55.0,55.630001068115234,54.06999969482422,54.31999969482422,571300,0.0,0.0,RMBS,RMBS,-0.018963324134288695
2024-11-14,54.56999969482422,55.630001068115234,53.220001220703125,53.349998474121094,762500,0.0,0.0,RMBS,RMBS,-0.017857165429909783
2024-11-15,53.08000183105469,53.16999816894531,51.04999923706055,51.310001373291016,870200,0.0,0.0,RMBS,RMBS,-0.03823799736038669
2024-11-18,51.2400016784668,52.66999816894531,51.11000061035156,52.59000015258789,1012600,0.0,0.0,RMBS,RMBS,0.024946379751281222
2024-11-19,52.41999816894531,52.81999969482422,51.939998626708984,52.290000915527344,738300,0.0,0.0,RMBS,RMBS,-0.005704492036320841
2024-11-20,52.0,52.970001220703125,50.709999084472656,52.95000076293945,545500,0.0,0.0,RMBS,RMBS,0.012621913097272897
2024-11-21,53.9900016784668,54.88999938964844,53.08000183105469,54.4900016784668,630000,0.0,0.0,RMBS,RMBS,0.02908405841998052
2024-11-22,54.25,56.130001068115234,54.25,55.959999084472656,800900,0.0,0.0,RMBS,RMBS,0.026977378614887693
2024-11-25,56.470001220703125,57.13999938964844,55.720001220703125,56.88999938964844,1461900,0.0,0.0,RMBS,RMBS,0.016619019306485905
2024-11-26,60.720001220703125,60.84000015258789,57.209999084472656,57.77000045776367,1042300,0.0,0.0,RMBS,RMBS,0.015468466822929017
2024-11-27,57.4900016784668,57.70000076293945,55.689998626708984,57.119998931884766,728300,0.0,0.0,RMBS,RMBS,-0.011251540950811156
2024-11-29,57.56999969482422,58.25,57.33000183105469,57.810001373291016,574100,0.0,0.0,RMBS,RMBS,0.012079874900366772
2024-12-02,58.040000915527344,59.619998931884766,57.97999954223633,58.869998931884766,985600,0.0,0.0,RMBS,RMBS,0.018335885373002014
2024-12-03,58.31999969482422,58.70000076293945,57.27000045776367,58.63999938964844,657700,0.0,0.0,RMBS,RMBS,-0.003906905833350627
2024-12-04,60.0,60.0,58.880001068115234,58.97999954223633,590900,0.0,0.0,RMBS,RMBS,0.005798092703389601
2024-12-05,58.81999969482422,58.9900016784668,57.25,57.52000045776367,411200,0.0,0.0,RMBS,RMBS,-0.024754138619942356
2024-12-06,57.90999984741211,59.11000061035156,57.54999923706055,58.83000183105469,640900,0.0,0.0,RMBS,RMBS,0.022774710759137395
2024-12-09,58.790000915527344,60.099998474121094,58.220001220703125,58.400001525878906,542500,0.0,0.0,RMBS,RMBS,-0.0073092009483636255
2024-12-10,58.95000076293945,58.95000076293945,57.5,57.9900016784668,886000,0.0,0.0,RMBS,RMBS,-0.007020545148965884
2024-12-11,58.95000076293945,60.15999984741211,57.959999084472656,59.060001373291016,980900,0.0,0.0,RMBS,RMBS,0.018451451351165105
2024-12-12,58.13999938964844,59.060001373291016,57.790000915527344,58.099998474121094,466800,0.0,0.0,RMBS,RMBS,-0.016254704992337943
2024-12-13,58.2400016784668,58.47999954223633,57.06999969482422,57.40999984741211,1238600,0.0,0.0,RMBS,RMBS,-0.011876052406719517
2024-12-16,57.459999084472656,59.66999816894531,56.470001220703125,59.13999938964844,762200,0.0,0.0,RMBS,RMBS,0.030134115081596136
2024-12-17,58.15999984741211,59.130001068115234,57.630001068115234,58.18000030517578,742000,0.0,0.0,RMBS,RMBS,-0.016232652931692293
2024-12-18,58.91999816894531,59.290000915527344,53.88999938964844,54.83000183105469,1040800,0.0,0.0,RMBS,RMBS,-0.05757989784374529
2024-12-19,54.619998931884766,55.5,52.689998626708984,53.619998931884766,1611300,0.0,0.0,RMBS,RMBS,-0.02206826297212705
2024-12-20,52.08000183105469,54.08000183105469,52.08000183105469,52.58000183105469,3383100,0.0,0.0,RMBS,RMBS,-0.019395694172825717
2024-12-23,53.36000061035156,54.09000015258789,52.90999984741211,53.970001220703125,1161300,0.0,0.0,RMBS,RMBS,0.026435894660381765
2024-12-24,53.97999954223633,54.40999984741211,53.650001525878906,54.13999938964844,343600,0.0,0.0,RMBS,RMBS,0.0031498640930194277
2024-12-26,53.5099983215332,55.290000915527344,53.09000015258789,54.68000030517578,455400,0.0,0.0,RMBS,RMBS,0.009974158138438938
2024-12-27,54.150001525878906,54.650001525878906,53.0,54.2400016784668,511000,0.0,0.0,RMBS,RMBS,-0.008046792689343385
2024-12-30,53.22999954223633,54.290000915527344,52.220001220703125,53.599998474121094,525000,0.0,0.0,RMBS,RMBS,-0.011799468741531816
2024-12-31,53.779998779296875,54.20000076293945,52.5099983215332,52.86000061035156,627800,0.0,0.0,RMBS,RMBS,-0.013805930687233348
2025-01-02,53.7599983215332,54.810001373291016,53.13999938964844,53.5,637600,0.0,0.0,RMBS,RMBS,0.01210744196478708
2025-01-03,54.09000015258789,55.31999969482422,53.599998474121094,55.150001525878906,528200,0.0,0.0,RMBS,RMBS,0.030841150016428065
2025-01-06,56.58000183105469,58.5,56.5,57.349998474121094,942200,0.0,0.0,RMBS,RMBS,0.0398911493630667
2025-01-07,58.0,58.0099983215332,56.220001220703125,56.529998779296875,583400,0.0,0.0,RMBS,RMBS,-0.014298164196015484
2025-01-08,56.13999938964844,57.119998931884766,55.09000015258789,57.08000183105469,568500,0.0,0.0,RMBS,RMBS,0.009729401444092067
2025-01-10,55.959999084472656,56.58000183105469,55.06999969482422,56.22999954223633,693800,0.0,0.0,RMBS,RMBS,-0.014891420139301892
2025-01-13,55.13999938964844,56.209999084472656,54.43000030517578,56.04999923706055,756500,0.0,0.0,RMBS,RMBS,-0.0032011436358020395
2025-01-14,56.88999938964844,57.4900016784668,55.84000015258789,56.650001525878906,525300,0.0,0.0,RMBS,RMBS,0.010704768902505712
2025-01-15,58.2400016784668,59.16999816894531,57.689998626708984,58.900001525878906,517400,0.0,0.0,RMBS,RMBS,0.03971756291960826
2025-01-16,59.720001220703125,60.43000030517578,58.88999938964844,59.66999816894531,601600,0.0,0.0,RMBS,RMBS,0.013072947760928155
2025-01-17,61.15999984741211,62.099998474121094,60.439998626708984,61.91999816894531,704700,0.0,0.0,RMBS,RMBS,0.0377073918056694
2025-01-21,62.4900016784668,63.7400016784668,61.75,63.04999923706055,761500,0.0,0.0,RMBS,RMBS,0.018249371794748503
2025-01-22,63.72999954223633,65.06999969482422,63.630001068115234,64.5,851600,0.0,0.0,RMBS,RMBS,0.02299763331459559
2025-01-23,62.970001220703125,63.90999984741211,62.349998474121094,63.900001525878906,735300,0.0,0.0,RMBS,RMBS,-0.009302301924357992
2025-01-24,63.529998779296875,63.790000915527344,62.369998931884766,62.970001220703125,924800,0.0,0.0,RMBS,RMBS,-0.0145539950386252
2025-01-27,59.779998779296875,60.209999084472656,56.84000015258789,57.959999084472656,2370100,0.0,0.0,RMBS,RMBS,-0.07956172842796916
2025-01-28,57.86000061035156,60.16999816894531,57.0099983215332,60.130001068115234,1221500,0.0,0.0,RMBS,RMBS,0.03743964834229807
2025-01-29,60.77000045776367,61.2599983215332,57.689998626708984,59.290000915527344,1664600,0.0,0.0,RMBS,RMBS,-0.013969734536281475
2025-01-30,59.97999954223633,61.349998474121094,59.72999954223633,61.209999084472656,856900,0.0,0.0,RMBS,RMBS,0.03238316983129752
2025-01-31,61.09000015258789,62.86000061035156,60.83000183105469,61.619998931884766,1232500,0.0,0.0,RMBS,RMBS,0.006698249526948974
2025-02-03,59.31999969482422,61.720001220703125,59.31999969482422,60.349998474121094,1961400,0.0,0.0,RMBS,RMBS,-0.020610199282339203
2025-02-04,61.93000030517578,65.18000030517578,60.36000061035156,64.44000244140625,2081700,0.0,0.0,RMBS,RMBS,0.0677714013371351
2025-02-05,64.01000213623047,67.9000015258789,63.02000045776367,67.75,1588000,0.0,0.0,RMBS,RMBS,0.05136557158891253
2025-02-06,67.16999816894531,69.1500015258789,66.56999969482422,67.27999877929688,1160500,0.0,0.0,RMBS,RMBS,-0.006937287390452074
2025-02-07,67.8499984741211,67.9000015258789,66.25,67.0,1315400,0.0,0.0,RMBS,RMBS,-0.004161694179207309
2025-02-10,67.08000183105469,68.02999877929688,65.70999908447266,67.16999816894531,918000,0.0,0.0,RMBS,RMBS,0.0025372861036614403
2025-02-11,66.36000061035156,67.31999969482422,64.68000030517578,64.72000122070312,968800,0.0,0.0,RMBS,RMBS,-0.03647457220528694
2025-02-12,63.310001373291016,64.01000213623047,62.52000045776367,63.06999969482422,1036200,0.0,0.0,RMBS,RMBS,-0.025494460673018193
2025-02-13,63.06999969482422,63.709999084472656,61.689998626708984,62.599998474121094,999100,0.0,0.0,RMBS,RMBS,-0.007452056809534091
2025-02-14,62.869998931884766,63.06999969482422,61.59000015258789,62.959999084472656,872700,0.0,0.0,RMBS,RMBS,0.005750808612245972
2025-02-18,63.86000061035156,68.66999816894531,63.709999084472656,68.58999633789062,1691600,0.0,0.0,RMBS,RMBS,0.08942181282220596
2025-02-19,68.13999938964844,68.66000366210938,65.93000030517578,66.33000183105469,1390600,0.0,0.0,RMBS,RMBS,-0.032949331207172916
2025-02-20,66.16000366210938,66.91999816894531,64.33000183105469,64.94999694824219,672500,0.0,0.0,RMBS,RMBS,-0.020805138620792252
2025-02-21,65.73999786376953,65.73999786376953,62.279998779296875,62.72999954223633,834900,0.0,0.0,RMBS,RMBS,-0.03418010023580054
2025-02-24,62.959999084472656,63.22999954223633,60.060001373291016,60.15999984741211,833400,0.0,0.0,RMBS,RMBS,-0.04096922865580177
2025-02-25,60.25,60.369998931884766,57.220001220703125,57.43000030517578,1184500,0.0,0.0,RMBS,RMBS,-0.04537898186769629
2025-02-26,58.599998474121094,59.209999084472656,57.91999816894531,58.560001373291016,728000,0.0,0.0,RMBS,RMBS,0.019676145953518187
2025-02-27,59.11000061035156,59.47999954223633,53.689998626708984,53.90999984741211,1003200,0.0,0.0,RMBS,RMBS,-0.07940576189944826
2025-02-28,53.470001220703125,55.939998626708984,52.619998931884766,55.88999938964844,1431300,0.0,0.0,RMBS,RMBS,0.03672787141236422
2025-03-03,56.439998626708984,56.56999969482422,52.439998626708984,52.869998931884766,724900,0.0,0.0,RMBS,RMBS,-0.05403471982007246
2025-03-04,52.209999084472656,54.779998779296875,50.91999816894531,53.29999923706055,841200,0.0,0.0,RMBS,RMBS,0.008133162736200905
2025-03-05,53.599998474121094,54.11000061035156,52.22999954223633,53.95000076293945,564300,0.0,0.0,RMBS,RMBS,0.01219515075390376
2025-03-06,52.2599983215332,53.91999816894531,51.439998626708984,52.58000183105469,794300,0.0,0.0,RMBS,RMBS,-0.025393863067855182
2025-03-07,52.689998626708984,55.15999984741211,52.15999984741211,54.880001068115234,1004200,0.0,0.0,RMBS,RMBS,0.04374285197727268
2025-03-10,53.41999816894531,53.56999969482422,51.119998931884766,51.97999954223633,1247000,0.0,0.0,RMBS,RMBS,-0.05284259237312183
2025-03-11,51.81999969482422,53.06999969482422,50.619998931884766,51.54999923706055,1101600,0.0,0.0,RMBS,RMBS,-0.00827241841020765
2025-03-12,52.9900016784668,54.16999816894531,52.040000915527344,52.54999923706055,941000,0.0,0.0,RMBS,RMBS,0.019398642382153053
2025-03-13,52.61000061035156,53.810001373291016,51.54999923706055,51.95000076293945,670100,0.0,0.0,RMBS,RMBS,-0.011417668560077754
2025-03-14,53.27000045776367,54.56999969482422,52.529998779296875,54.43000030517578,677900,0.0,0.0,RMBS,RMBS,0.04773820030442688
2025-03-17,54.150001525878906,55.52000045776367,53.939998626708984,54.5099983215332,554100,0.0,0.0,RMBS,RMBS,0.0014697412439628188
2025-03-18,54.15999984741211,54.810001373291016,53.349998474121094,54.33000183105469,550900,0.0,0.0,RMBS,RMBS,-0.0033020821137580425
2025-03-19,54.43000030517578,57.310001373291016,53.849998474121094,56.959999084472656,845500,0.0,0.0,RMBS,RMBS,0.048407825598759224
2025-03-20,55.4900016784668,57.56999969482422,55.43000030517578,56.81999969482422,741400,0.0,0.0,RMBS,RMBS,-0.002457854492603051
2025-03-21,56.470001220703125,56.959999084472656,55.099998474121094,56.720001220703125,1222900,0.0,0.0,RMBS,RMBS,-0.0017599168366451146
2025-03-24,58.099998474121094,59.79999923706055,58.099998474121094,58.869998931884766,680200,0.0,0.0,RMBS,RMBS,0.03790545953650093
2025-03-25,59.060001373291016,59.47999954223633,57.88999938964844,58.939998626708984,695800,0.0,0.0,RMBS,RMBS,0.0011890554797735486
2025-03-26,58.68000030517578,59.02000045776367,55.70000076293945,56.63999938964844,712500,0.0,0.0,RMBS,RMBS,-0.03902272294961151
2025-03-27,55.83000183105469,56.470001220703125,54.459999084472656,55.439998626708984,506200,0.0,0.0,RMBS,RMBS,-0.02118645437624711
2025-03-28,54.880001068115234,55.79999923706055,53.04999923706055,53.70000076293945,975800,0.0,0.0,RMBS,RMBS,-0.031385243630422166
2025-03-31,52.099998474121094,52.130001068115234,50.0099983215332,51.779998779296875,1020700,0.0,0.0,RMBS,RMBS,-0.03575422637549852
2025-04-01,51.349998474121094,52.40999984741211,50.18000030517578,52.290000915527344,976500,0.0,0.0,RMBS,RMBS,0.009849404176393683
2025-04-02,51.16999816894531,53.81999969482422,51.11000061035156,52.68000030517578,973900,0.0,0.0,RMBS,RMBS,0.007458393245746375
2025-04-03,49.08000183105469,49.54999923706055,45.52000045776367,46.150001525878906,1792200,0.0,0.0,RMBS,RMBS,-0.12395593662620585
2025-04-04,43.38999938964844,44.4900016784668,40.849998474121094,43.130001068115234,1796400,0.0,0.0,RMBS,RMBS,-0.06543879432095334
