date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2018-03-20,39.849998474121094,41.630001068115234,39.849998474121094,41.400001525878906,853100,0.0,0.0,SMTC,SMTC,0.04282117708487365
2018-03-21,41.20000076293945,41.79999923706055,41.0,41.099998474121094,549300,0.0,0.0,SMTC,SMTC,-0.007246450258468817
2018-03-22,40.5,41.79999923706055,40.45000076293945,40.75,798700,0.0,0.0,SMTC,SMTC,-0.008515778275307584
2018-03-23,40.75,40.95000076293945,39.25,39.29999923706055,615600,0.0,0.0,SMTC,SMTC,-0.035582840808330185
2018-03-26,39.95000076293945,40.650001525878906,39.400001525878906,40.54999923706055,611800,0.0,0.0,SMTC,SMTC,0.0318066163935502
2018-03-27,40.849998474121094,41.349998474121094,39.349998474121094,39.5,572800,0.0,0.0,SMTC,SMTC,-0.025893939748854677
2018-03-28,39.5,39.75,38.400001525878906,38.599998474121094,538000,0.0,0.0,SMTC,SMTC,-0.022784848756428056
2018-03-29,38.900001525878906,39.400001525878906,38.29999923706055,39.04999923706055,527400,0.0,0.0,SMTC,SMTC,0.011658051314202833
2018-04-02,38.04999923706055,39.06999969482422,37.599998474121094,37.849998474121094,652800,0.0,0.0,SMTC,SMTC,-0.030729853684621555
2018-04-03,38.20000076293945,38.599998474121094,37.79999923706055,38.349998474121094,692300,0.0,0.0,SMTC,SMTC,0.013210040162666248
2018-04-04,38.29999923706055,40.349998474121094,38.20000076293945,40.0,978000,0.0,0.0,SMTC,SMTC,0.043024813338450096
2018-04-05,40.20000076293945,41.029998779296875,39.95000076293945,40.97999954223633,1105600,0.0,0.0,SMTC,SMTC,0.024499988555908292
2018-04-06,40.650001525878906,41.20000076293945,40.25,40.900001525878906,1494800,0.0,0.0,SMTC,SMTC,-0.0019521234077850558
2018-04-09,41.29999923706055,41.349998474121094,40.5,40.650001525878906,1003900,0.0,0.0,SMTC,SMTC,-0.006112469209611504
2018-04-10,41.5,43.349998474121094,41.150001525878906,42.79999923706055,1219600,0.0,0.0,SMTC,SMTC,0.05289047061444485
2018-04-11,42.099998474121094,43.79999923706055,42.04999923706055,43.650001525878906,861000,0.0,0.0,SMTC,SMTC,0.01985986691519237
2018-04-12,44.349998474121094,44.849998474121094,43.599998474121094,44.099998474121094,2347800,0.0,0.0,SMTC,SMTC,0.01030920807586666
2018-04-13,44.400001525878906,44.400001525878906,43.130001068115234,43.25,713700,0.0,0.0,SMTC,SMTC,-0.01927434248370541
2018-04-16,43.5,43.5,42.25,43.29999923706055,520800,0.0,0.0,SMTC,SMTC,0.0011560517239432855
2018-04-17,43.54999923706055,44.400001525878906,43.45000076293945,43.95000076293945,482400,0.0,0.0,SMTC,SMTC,0.015011582848310168
2018-04-18,43.849998474121094,44.54999923706055,43.45000076293945,43.75,586400,0.0,0.0,SMTC,SMTC,-0.0045506429912989255
2018-04-19,43.45000076293945,43.70000076293945,42.70000076293945,42.79999923706055,590300,0.0,0.0,SMTC,SMTC,-0.021714303152901793
2018-04-20,42.650001525878906,43.20000076293945,42.099998474121094,42.75,361400,0.0,0.0,SMTC,SMTC,-0.0011682064942013515
2018-04-23,42.900001525878906,43.150001525878906,41.95000076293945,42.150001525878906,292400,0.0,0.0,SMTC,SMTC,-0.01403505202622446
2018-04-24,42.5,43.04999923706055,41.349998474121094,41.54999923706055,703500,0.0,0.0,SMTC,SMTC,-0.014234929231259352
2018-04-25,41.70000076293945,41.900001525878906,40.47999954223633,40.650001525878906,566500,0.0,0.0,SMTC,SMTC,-0.02166059513134444
2018-04-26,41.04999923706055,41.29999923706055,40.47999954223633,40.75,643400,0.0,0.0,SMTC,SMTC,0.0024599869709089894
2018-04-27,40.900001525878906,41.099998474121094,39.650001525878906,39.95000076293945,500900,0.0,0.0,SMTC,SMTC,-0.019631883118050197
2018-04-30,40.20000076293945,40.2599983215332,38.95000076293945,39.29999923706055,510700,0.0,0.0,SMTC,SMTC,-0.016270375806397896
2018-05-01,39.29999923706055,40.599998474121094,39.099998474121094,40.349998474121094,412800,0.0,0.0,SMTC,SMTC,0.026717538357364123
2018-05-02,40.29999923706055,40.599998474121094,39.72999954223633,40.25,299600,0.0,0.0,SMTC,SMTC,-0.0024782770236094764
2018-05-03,39.900001525878906,40.75,39.45000076293945,40.54999923706055,544000,0.0,0.0,SMTC,SMTC,0.007453397194050915
2018-05-04,40.45000076293945,41.650001525878906,40.150001525878906,41.5,208000,0.0,0.0,SMTC,SMTC,0.023427886086646366
2018-05-07,41.650001525878906,42.150001525878906,41.45000076293945,41.70000076293945,275600,0.0,0.0,SMTC,SMTC,0.004819295492517028
2018-05-08,41.54999923706055,42.20000076293945,41.54999923706055,42.20000076293945,250600,0.0,0.0,SMTC,SMTC,0.01199040745448543
2018-05-09,43.150001525878906,44.099998474121094,43.0,43.5,460600,0.0,0.0,SMTC,SMTC,0.030805668567717603
2018-05-10,43.599998474121094,43.75,43.099998474121094,43.400001525878906,284700,0.0,0.0,SMTC,SMTC,-0.002298815497036588
2018-05-11,43.349998474121094,43.400001525878906,42.650001525878906,42.900001525878906,329900,0.0,0.0,SMTC,SMTC,-0.011520736922137065
2018-05-14,43.25,44.099998474121094,43.20000076293945,43.400001525878906,523800,0.0,0.0,SMTC,SMTC,0.011655011240462976
2018-05-15,43.29999923706055,43.599998474121094,41.709999084472656,42.95000076293945,270700,0.0,0.0,SMTC,SMTC,-0.010368680809172859
2018-05-16,43.0,44.04999923706055,42.79999923706055,43.849998474121094,503900,0.0,0.0,SMTC,SMTC,0.020954544707673772
2018-05-17,43.54999923706055,44.5,43.400001525878906,43.900001525878906,253900,0.0,0.0,SMTC,SMTC,0.0011403204902578068
2018-05-18,43.95000076293945,43.95000076293945,43.400001525878906,43.45000076293945,316600,0.0,0.0,SMTC,SMTC,-0.010250586498822267
2018-05-21,43.95000076293945,44.45000076293945,43.20000076293945,43.75,334500,0.0,0.0,SMTC,SMTC,0.00690447023688967
2018-05-22,44.04999923706055,44.529998779296875,43.5,43.54999923706055,213700,0.0,0.0,SMTC,SMTC,-0.004571446010044666
2018-05-23,43.25,43.900001525878906,43.150001525878906,43.75,252400,0.0,0.0,SMTC,SMTC,0.004592440102025419
2018-05-24,43.95000076293945,44.20000076293945,43.45000076293945,43.900001525878906,318500,0.0,0.0,SMTC,SMTC,0.00342860630580355
2018-05-25,44.04999923706055,45.45000076293945,43.95000076293945,45.150001525878906,542700,0.0,0.0,SMTC,SMTC,0.028473803110533602
2018-05-29,44.900001525878906,45.5,44.400001525878906,44.79999923706055,474900,0.0,0.0,SMTC,SMTC,-0.007751988416163091
2018-05-30,45.0,45.400001525878906,44.540000915527344,45.29999923706055,967700,0.0,0.0,SMTC,SMTC,0.011160714475780154
2018-05-31,45.5,49.099998474121094,45.20000076293945,48.400001525878906,1465600,0.0,0.0,SMTC,SMTC,0.06843272276000856
2018-06-01,49.04999923706055,49.45000076293945,48.06999969482422,49.349998474121094,518900,0.0,0.0,SMTC,SMTC,0.019628035501904506
2018-06-04,49.349998474121094,49.720001220703125,48.900001525878906,49.5,464200,0.0,0.0,SMTC,SMTC,0.003039544691324947
2018-06-05,49.599998474121094,50.25,49.18000030517578,50.0,524300,0.0,0.0,SMTC,SMTC,0.010101010101010166
2018-06-06,50.099998474121094,51.349998474121094,50.0,51.25,505300,0.0,0.0,SMTC,SMTC,0.02499999999999991
2018-06-07,51.04999923706055,51.400001525878906,49.779998779296875,50.099998474121094,428000,0.0,0.0,SMTC,SMTC,-0.0224390541634909
2018-06-08,49.70000076293945,50.130001068115234,49.400001525878906,49.79999923706055,456600,0.0,0.0,SMTC,SMTC,-0.005988008906138154
2018-06-11,49.95000076293945,50.349998474121094,49.70000076293945,50.099998474121094,307100,0.0,0.0,SMTC,SMTC,0.006024081157762096
2018-06-12,50.0,50.849998474121094,49.75,50.5,252300,0.0,0.0,SMTC,SMTC,0.00798406263596041
2018-06-13,50.650001525878906,50.79999923706055,49.849998474121094,49.95000076293945,354700,0.0,0.0,SMTC,SMTC,-0.01089107400119893
2018-06-14,50.150001525878906,51.150001525878906,50.04999923706055,50.5,474500,0.0,0.0,SMTC,SMTC,0.01101099556876517
2018-06-15,50.150001525878906,50.900001525878906,50.150001525878906,50.70000076293945,452700,0.0,0.0,SMTC,SMTC,0.003960411147315934
2018-06-18,50.29999923706055,50.83000183105469,49.70000076293945,50.79999923706055,271200,0.0,0.0,SMTC,SMTC,0.001972356461860114
2018-06-19,49.95000076293945,50.20000076293945,48.400001525878906,49.95000076293945,591300,0.0,0.0,SMTC,SMTC,-0.016732253678873876
2018-06-20,50.20000076293945,50.54999923706055,49.75,50.099998474121094,359500,0.0,0.0,SMTC,SMTC,0.00300295713494636
2018-06-21,51.0,51.849998474121094,50.5,51.20000076293945,1007400,0.0,0.0,SMTC,SMTC,0.021956134178059195
2018-06-22,51.900001525878906,51.900001525878906,49.650001525878906,49.75,541400,0.0,0.0,SMTC,SMTC,-0.02832032697915543
2018-06-25,49.150001525878906,49.31999969482422,47.75,48.599998474121094,570100,0.0,0.0,SMTC,SMTC,-0.023115608560379974
2018-06-26,48.54999923706055,49.70000076293945,48.04999923706055,49.400001525878906,696100,0.0,0.0,SMTC,SMTC,0.01646096865998481
2018-06-27,49.400001525878906,49.650001525878906,47.099998474121094,47.20000076293945,543500,0.0,0.0,SMTC,SMTC,-0.04453442702399413
2018-06-28,47.04999923706055,47.5,46.400001525878906,47.04999923706055,394000,0.0,0.0,SMTC,SMTC,-0.0031779983782688204
2018-06-29,47.349998474121094,47.849998474121094,46.599998474121094,47.04999923706055,935400,0.0,0.0,SMTC,SMTC,0.0
2018-07-02,46.79999923706055,48.150001525878906,46.54999923706055,48.150001525878906,369100,0.0,0.0,SMTC,SMTC,0.023379432660052046
2018-07-03,48.20000076293945,48.54999923706055,47.650001525878906,47.79999923706055,259000,0.0,0.0,SMTC,SMTC,-0.0072689984989978695
2018-07-05,48.20000076293945,48.95000076293945,48.099998474121094,48.75,457600,0.0,0.0,SMTC,SMTC,0.01987449326574242
2018-07-06,48.70000076293945,49.20000076293945,48.45000076293945,49.04999923706055,222200,0.0,0.0,SMTC,SMTC,0.006153830503806024
2018-07-09,49.20000076293945,49.849998474121094,48.5,48.54999923706055,259000,0.0,0.0,SMTC,SMTC,-0.010193680077006384
2018-07-10,48.75,49.5,48.400001525878906,49.5,264700,0.0,0.0,SMTC,SMTC,0.019567472252693063
2018-07-11,49.150001525878906,49.29999923706055,48.5,48.849998474121094,462900,0.0,0.0,SMTC,SMTC,-0.013131343957149655
2018-07-12,49.04999923706055,50.0,48.5,49.95000076293945,408700,0.0,0.0,SMTC,SMTC,0.022517959532815546
2018-07-13,49.900001525878906,50.54999923706055,49.5,50.150001525878906,540900,0.0,0.0,SMTC,SMTC,0.004004019216909516
2018-07-16,50.099998474121094,50.45000076293945,49.75,49.79999923706055,173000,0.0,0.0,SMTC,SMTC,-0.0069791082386656544
2018-07-17,49.599998474121094,50.849998474121094,49.599998474121094,50.650001525878906,240800,0.0,0.0,SMTC,SMTC,0.017068319314065272
2018-07-18,50.70000076293945,51.22999954223633,50.29999923706055,50.75,247700,0.0,0.0,SMTC,SMTC,0.0019743034769703627
2018-07-19,50.75,50.95000076293945,50.29999923706055,50.79999923706055,232600,0.0,0.0,SMTC,SMTC,0.0009852066415871885
2018-07-20,51.04999923706055,51.54999923706055,50.54999923706055,51.0,222700,0.0,0.0,SMTC,SMTC,0.003937022951637115
2018-07-23,50.75,50.95000076293945,50.0,50.849998474121094,247500,0.0,0.0,SMTC,SMTC,-0.002941206389782458
2018-07-24,51.0,51.29999923706055,49.099998474121094,49.349998474121094,398900,0.0,0.0,SMTC,SMTC,-0.029498525958921884
2018-07-25,49.20000076293945,49.45000076293945,48.04999923706055,48.79999923706055,319200,0.0,0.0,SMTC,SMTC,-0.011144868370137062
2018-07-26,48.849998474121094,50.25,48.75,50.04999923706055,341000,0.0,0.0,SMTC,SMTC,0.02561475449882189
2018-07-27,50.04999923706055,50.25,48.25,48.75,275000,0.0,0.0,SMTC,SMTC,-0.025974011126416507
2018-07-30,48.650001525878906,49.029998779296875,46.79999923706055,47.29999923706055,337100,0.0,0.0,SMTC,SMTC,-0.029743605393629857
2018-07-31,47.599998474121094,48.34000015258789,47.0,47.45000076293945,373800,0.0,0.0,SMTC,SMTC,0.003171279668042315
2018-08-01,47.400001525878906,47.95000076293945,47.04999923706055,47.79999923706055,238900,0.0,0.0,SMTC,SMTC,0.007376153182161005
2018-08-02,47.29999923706055,48.70000076293945,46.5,48.650001525878906,211400,0.0,0.0,SMTC,SMTC,0.017782474945299498
2018-08-03,48.70000076293945,48.70000076293945,47.5,47.79999923706055,202100,0.0,0.0,SMTC,SMTC,-0.01747178339483113
2018-08-06,47.900001525878906,49.08000183105469,47.400001525878906,48.849998474121094,253300,0.0,0.0,SMTC,SMTC,0.021966511586185566
2018-08-07,49.0,50.45000076293945,48.75,50.25,233500,0.0,0.0,SMTC,SMTC,0.028659192827213076
2018-08-08,50.150001525878906,51.95000076293945,49.849998474121094,51.45000076293945,368900,0.0,0.0,SMTC,SMTC,0.023880612197800133
2018-08-09,51.45000076293945,51.75,50.95000076293945,51.349998474121094,186700,0.0,0.0,SMTC,SMTC,-0.001943679054138947
2018-08-10,50.650001525878906,51.0,49.849998474121094,49.900001525878906,313100,0.0,0.0,SMTC,SMTC,-0.028237526608164254
2018-08-13,50.0,50.54999923706055,49.099998474121094,49.150001525878906,350500,0.0,0.0,SMTC,SMTC,-0.015030059660640305
2018-08-14,49.400001525878906,49.459999084472656,48.779998779296875,48.849998474121094,239400,0.0,0.0,SMTC,SMTC,-0.006103825888995162
2018-08-15,48.70000076293945,49.29999923706055,47.54999923706055,48.5,509000,0.0,0.0,SMTC,SMTC,-0.007164759161794265
2018-08-16,48.75,49.349998474121094,48.45000076293945,48.70000076293945,295900,0.0,0.0,SMTC,SMTC,0.004123727070916461
2018-08-17,48.349998474121094,48.79999923706055,47.75,48.54999923706055,319800,0.0,0.0,SMTC,SMTC,-0.003080113419485997
2018-08-20,48.54999923706055,48.880001068115234,47.849998474121094,48.5,214100,0.0,0.0,SMTC,SMTC,-0.0010298504190784374
2018-08-21,48.75,50.54999923706055,48.75,50.45000076293945,658300,0.0,0.0,SMTC,SMTC,0.04020620129772068
2018-08-22,50.20000076293945,50.95000076293945,49.75,50.70000076293945,281700,0.0,0.0,SMTC,SMTC,0.0049554013125734375
2018-08-23,50.349998474121094,51.20000076293945,49.900001525878906,49.95000076293945,343200,0.0,0.0,SMTC,SMTC,-0.01479289918567872
2018-08-24,50.29999923706055,51.20000076293945,50.25,50.45000076293945,429300,0.0,0.0,SMTC,SMTC,0.01001000985711653
2018-08-27,51.25,51.29999923706055,49.849998474121094,50.25,552100,0.0,0.0,SMTC,SMTC,-0.003964336172743388
2018-08-28,50.29999923706055,50.630001068115234,49.54999923706055,49.900001525878906,365100,0.0,0.0,SMTC,SMTC,-0.006965143763603909
2018-08-29,50.0,50.29999923706055,49.400001525878906,49.900001525878906,663900,0.0,0.0,SMTC,SMTC,0.0
2018-08-30,52.70000076293945,58.0,52.0,56.849998474121094,4041800,0.0,0.0,SMTC,SMTC,0.13927849169779716
2018-08-31,56.900001525878906,60.04999923706055,56.900001525878906,59.75,1303800,0.0,0.0,SMTC,SMTC,0.05101146180679361
