date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-10-24,54.45000076293945,54.900001525878906,53.709999084472656,54.08000183105469,702300,0.0,0.0,AMBA,AMBA,-0.003133606800835298
2017-10-25,53.720001220703125,54.63999938964844,53.099998474121094,53.709999084472656,464300,0.0,0.0,AMBA,AMBA,-0.006841766532070692
2017-10-26,53.619998931884766,55.40999984741211,53.33000183105469,54.400001525878906,1407300,0.0,0.0,AMBA,AMBA,0.012846815363393382
2017-10-27,55.119998931884766,55.29999923706055,54.099998474121094,54.939998626708984,677000,0.0,0.0,AMBA,AMBA,0.009926417016242084
2017-10-30,55.060001373291016,55.08000183105469,53.75,54.7400016784668,578200,0.0,0.0,AMBA,AMBA,-0.0036402794547024664
2017-10-31,55.0,56.61000061035156,54.849998474121094,56.439998626708984,851300,0.0,0.0,AMBA,AMBA,0.031055843918815995
2017-11-01,56.599998474121094,57.400001525878906,55.45000076293945,56.380001068115234,807800,0.0,0.0,AMBA,AMBA,-0.00106303260194196
2017-11-02,56.20000076293945,56.20000076293945,54.27000045776367,55.08000183105469,811900,0.0,0.0,AMBA,AMBA,-0.023057807953745124
2017-11-03,55.16999816894531,56.099998474121094,54.599998474121094,55.849998474121094,593800,0.0,0.0,AMBA,AMBA,0.013979604529211764
2017-11-06,55.9900016784668,58.09000015258789,55.77000045776367,58.0099983215332,1097100,0.0,0.0,AMBA,AMBA,0.038675020705917884
2017-11-07,57.560001373291016,57.560001373291016,55.56999969482422,56.02000045776367,800500,0.0,0.0,AMBA,AMBA,-0.03430439443799893
2017-11-08,56.04999923706055,57.68000030517578,56.04999923706055,57.349998474121094,617300,0.0,0.0,AMBA,AMBA,0.02374148528185338
2017-11-09,56.70000076293945,56.709999084472656,55.34000015258789,56.41999816894531,729000,0.0,0.0,AMBA,AMBA,-0.016216221968958555
2017-11-10,56.400001525878906,57.13999938964844,55.86000061035156,56.45000076293945,416000,0.0,0.0,AMBA,AMBA,0.0005317723319362422
2017-11-13,55.959999084472656,56.279998779296875,55.279998779296875,55.310001373291016,481900,0.0,0.0,AMBA,AMBA,-0.02019485162517254
2017-11-14,55.060001373291016,56.130001068115234,54.540000915527344,54.68000030517578,674400,0.0,0.0,AMBA,AMBA,-0.01139036435496199
2017-11-15,54.02000045776367,54.33000183105469,52.45000076293945,53.599998474121094,797200,0.0,0.0,AMBA,AMBA,-0.019751313552067717
2017-11-16,53.779998779296875,54.790000915527344,53.7599983215332,54.29999923706055,578800,0.0,0.0,AMBA,AMBA,0.01305971609826484
2017-11-17,54.15999984741211,54.470001220703125,53.59000015258789,53.709999084472656,679300,0.0,0.0,AMBA,AMBA,-0.010865564657047133
2017-11-20,53.5099983215332,56.439998626708984,53.5099983215332,56.27000045776367,657500,0.0,0.0,AMBA,AMBA,0.047663403778219315
2017-11-21,56.43000030517578,57.220001220703125,56.209999084472656,56.97999954223633,599000,0.0,0.0,AMBA,AMBA,0.012617719543215333
2017-11-22,57.0,58.29999923706055,56.63999938964844,57.709999084472656,794000,0.0,0.0,AMBA,AMBA,0.01281150488067695
2017-11-24,57.939998626708984,58.5099983215332,57.75,58.439998626708984,380800,0.0,0.0,AMBA,AMBA,0.012649446435925249
2017-11-27,58.0,58.54999923706055,57.130001068115234,57.5099983215332,725500,0.0,0.0,AMBA,AMBA,-0.015913763296201422
2017-11-28,57.5,57.5,55.4900016784668,55.619998931884766,755700,0.0,0.0,AMBA,AMBA,-0.03286384011144672
2017-11-29,55.63999938964844,55.959999084472656,53.79999923706055,54.459999084472656,1087000,0.0,0.0,AMBA,AMBA,-0.020855804920685173
2017-11-30,54.619998931884766,55.7400016784668,53.88999938964844,54.27000045776367,1678100,0.0,0.0,AMBA,AMBA,-0.0034887739607611934
2017-12-01,58.900001525878906,65.08999633789062,58.88999938964844,62.029998779296875,8805700,0.0,0.0,AMBA,AMBA,0.14298872777000482
2017-12-04,62.2599983215332,62.66999816894531,59.02000045776367,59.33000183105469,2323300,0.0,0.0,AMBA,AMBA,-0.04352727714615623
2017-12-05,58.970001220703125,59.630001068115234,57.41999816894531,57.56999969482422,1431900,0.0,0.0,AMBA,AMBA,-0.029664622988587963
2017-12-06,57.349998474121094,58.0,56.650001525878906,57.09000015258789,837500,0.0,0.0,AMBA,AMBA,-0.008337667965620632
2017-12-07,57.08000183105469,58.31999969482422,56.099998474121094,58.13999938964844,978900,0.0,0.0,AMBA,AMBA,0.018391999198706488
2017-12-08,58.72999954223633,59.4900016784668,58.5,59.0,910600,0.0,0.0,AMBA,AMBA,0.014791892318194222
2017-12-11,59.27000045776367,59.91999816894531,58.119998931884766,58.810001373291016,623700,0.0,0.0,AMBA,AMBA,-0.003220315706931931
2017-12-12,58.560001373291016,58.900001525878906,57.75,57.849998474121094,500400,0.0,0.0,AMBA,AMBA,-0.01632380337957129
2017-12-13,58.119998931884766,59.47999954223633,58.119998931884766,58.41999816894531,499800,0.0,0.0,AMBA,AMBA,0.009853063264629203
2017-12-14,58.689998626708984,58.779998779296875,57.36000061035156,57.560001373291016,343100,0.0,0.0,AMBA,AMBA,-0.01472093157495935
2017-12-15,57.7400016784668,57.84000015258789,56.40999984741211,56.5099983215332,1118400,0.0,0.0,AMBA,AMBA,-0.0182418871908685
2017-12-18,56.939998626708984,58.279998779296875,56.790000915527344,58.16999816894531,1106500,0.0,0.0,AMBA,AMBA,0.02937532997199832
2017-12-19,58.16999816894531,58.70000076293945,57.689998626708984,58.099998474121094,710100,0.0,0.0,AMBA,AMBA,-0.0012033642260210753
2017-12-20,58.29999923706055,58.599998474121094,57.75,58.5099983215332,649800,0.0,0.0,AMBA,AMBA,0.007056796182098646
2017-12-21,58.5,59.25,57.869998931884766,59.060001373291016,814400,0.0,0.0,AMBA,AMBA,0.00940015497411828
2017-12-22,58.9900016784668,59.540000915527344,58.599998474121094,58.9900016784668,502500,0.0,0.0,AMBA,AMBA,-0.0011852301591017689
2017-12-26,58.95000076293945,59.9900016784668,57.849998474121094,59.88999938964844,731600,0.0,0.0,AMBA,AMBA,0.015256783956155928
2017-12-27,59.380001068115234,59.88999938964844,58.40999984741211,59.029998779296875,595000,0.0,0.0,AMBA,AMBA,-0.014359669713074119
2017-12-28,59.029998779296875,59.61000061035156,58.84000015258789,59.5,684500,0.0,0.0,AMBA,AMBA,0.007962074037310751
2017-12-29,59.4900016784668,59.88999938964844,58.650001525878906,58.75,815700,0.0,0.0,AMBA,AMBA,-0.012605042016806678
2018-01-02,59.0,62.34000015258789,58.5099983215332,62.33000183105469,1112300,0.0,0.0,AMBA,AMBA,0.060936201379654165
2018-01-03,64.20999908447266,66.2300033569336,63.0099983215332,64.47000122070312,2072300,0.0,0.0,AMBA,AMBA,0.03433337601126496
2018-01-04,65.0,65.25,62.0099983215332,63.29999923706055,1254100,0.0,0.0,AMBA,AMBA,-0.018148006227536095
2018-01-05,63.58000183105469,63.79999923706055,62.91999816894531,63.619998931884766,679300,0.0,0.0,AMBA,AMBA,0.005055287498911376
2018-01-08,62.5,64.11000061035156,62.349998474121094,62.65999984741211,1028800,0.0,0.0,AMBA,AMBA,-0.015089580329928798
2018-01-09,62.36000061035156,62.529998779296875,60.130001068115234,60.209999084472656,1172400,0.0,0.0,AMBA,AMBA,-0.03909991651620859
2018-01-10,59.5,59.5099983215332,54.66999816894531,54.91999816894531,2996200,0.0,0.0,AMBA,AMBA,-0.08785917614955696
2018-01-11,55.099998474121094,55.43000030517578,53.369998931884766,54.66999816894531,1586200,0.0,0.0,AMBA,AMBA,-0.004552075898308416
2018-01-12,54.7400016784668,55.130001068115234,54.220001220703125,54.91999816894531,948400,0.0,0.0,AMBA,AMBA,0.004572892049994781
2018-01-16,55.38999938964844,55.79999923706055,53.279998779296875,53.689998626708984,1266200,0.0,0.0,AMBA,AMBA,-0.022396205084577625
2018-01-17,54.099998474121094,55.189998626708984,53.54999923706055,53.79999923706055,902500,0.0,0.0,AMBA,AMBA,0.0020488100794406883
2018-01-18,54.099998474121094,54.470001220703125,52.5,52.599998474121094,937000,0.0,0.0,AMBA,AMBA,-0.02230484721109105
2018-01-19,53.0,53.0,51.2400016784668,51.380001068115234,1574600,0.0,0.0,AMBA,AMBA,-0.02319386770716525
2018-01-22,52.029998779296875,52.31999969482422,51.380001068115234,51.7400016784668,1323600,0.0,0.0,AMBA,AMBA,0.00700662909434957
2018-01-23,52.0099983215332,53.13999938964844,52.0099983215332,52.52000045776367,716200,0.0,0.0,AMBA,AMBA,0.015075352802346176
2018-01-24,52.279998779296875,52.709999084472656,49.369998931884766,49.959999084472656,1557200,0.0,0.0,AMBA,AMBA,-0.048743361595165235
2018-01-25,50.34000015258789,50.900001525878906,49.61000061035156,50.099998474121094,704300,0.0,0.0,AMBA,AMBA,0.0028022296279814896
2018-01-26,50.13999938964844,50.790000915527344,49.849998474121094,50.25,678800,0.0,0.0,AMBA,AMBA,0.0029940425239012303
2018-01-29,48.5099983215332,48.91999816894531,46.75,48.189998626708984,2859100,0.0,0.0,AMBA,AMBA,-0.04099505220479638
2018-01-30,47.75,52.66999816894531,46.97999954223633,50.79999923706055,3170500,0.0,0.0,AMBA,AMBA,0.05416062844428038
2018-01-31,50.84000015258789,51.4900016784668,49.58000183105469,50.400001525878906,872900,0.0,0.0,AMBA,AMBA,-0.007873970810807207
2018-02-01,49.91999816894531,51.08000183105469,49.5099983215332,49.7400016784668,542100,0.0,0.0,AMBA,AMBA,-0.01309523467123741
2018-02-02,49.20000076293945,49.54999923706055,47.970001220703125,48.150001525878906,729100,0.0,0.0,AMBA,AMBA,-0.03196622635572255
2018-02-05,47.880001068115234,49.08000183105469,47.060001373291016,47.38999938964844,877700,0.0,0.0,AMBA,AMBA,-0.015784052173331564
2018-02-06,46.470001220703125,48.27000045776367,46.15999984741211,47.79999923706055,773400,0.0,0.0,AMBA,AMBA,0.008651611156206718
2018-02-07,47.68000030517578,48.63999938964844,47.380001068115234,47.599998474121094,718500,0.0,0.0,AMBA,AMBA,-0.004184116446269481
2018-02-08,47.61000061035156,48.150001525878906,46.20000076293945,46.20000076293945,604500,0.0,0.0,AMBA,AMBA,-0.029411717564293283
2018-02-09,46.56999969482422,48.65999984741211,46.09000015258789,48.18000030517578,1001700,0.0,0.0,AMBA,AMBA,0.042857132241102436
2018-02-12,48.34000015258789,48.41999816894531,47.09000015258789,47.5,602200,0.0,0.0,AMBA,AMBA,-0.014113746385815862
2018-02-13,47.040000915527344,47.72999954223633,47.029998779296875,47.380001068115234,442300,0.0,0.0,AMBA,AMBA,-0.002526293302837157
2018-02-14,46.7400016784668,48.91999816894531,46.650001525878906,48.72999954223633,579100,0.0,0.0,AMBA,AMBA,0.02849300218841888
2018-02-15,49.189998626708984,49.689998626708984,48.2599983215332,49.040000915527344,304600,0.0,0.0,AMBA,AMBA,0.006361612481082135
2018-02-16,49.0,49.40999984741211,48.2599983215332,48.27000045776367,347900,0.0,0.0,AMBA,AMBA,-0.015701477230598337
2018-02-20,47.849998474121094,49.7400016784668,47.77000045776367,49.22999954223633,596800,0.0,0.0,AMBA,AMBA,0.019888110117435298
2018-02-21,49.459999084472656,49.91999816894531,48.5,48.52000045776367,521800,0.0,0.0,AMBA,AMBA,-0.014422081882481397
2018-02-22,48.75,49.400001525878906,48.0,48.38999938964844,316200,0.0,0.0,AMBA,AMBA,-0.002679329490699378
2018-02-23,48.84000015258789,49.04999923706055,48.16999816894531,48.88999938964844,354000,0.0,0.0,AMBA,AMBA,0.010332713500859514
2018-02-26,49.040000915527344,49.91999816894531,48.630001068115234,49.54999923706055,498700,0.0,0.0,AMBA,AMBA,0.013499690236278727
2018-02-27,49.2400016784668,49.560001373291016,48.27000045776367,48.540000915527344,385300,0.0,0.0,AMBA,AMBA,-0.020383417499182932
2018-02-28,49.0,49.400001525878906,47.91999816894531,48.08000183105469,621300,0.0,0.0,AMBA,AMBA,-0.009476701190697878
2018-03-01,47.83000183105469,48.29999923706055,45.02000045776367,45.66999816894531,2065700,0.0,0.0,AMBA,AMBA,-0.05012486627138113
2018-03-02,47.0099983215332,52.619998931884766,47.0,51.81999969482422,4080800,0.0,0.0,AMBA,AMBA,0.13466174233527317
2018-03-05,51.5,51.650001525878906,48.81999969482422,49.90999984741211,1500100,0.0,0.0,AMBA,AMBA,-0.036858353119652354
2018-03-06,49.970001220703125,52.0099983215332,49.939998626708984,51.599998474121094,826600,0.0,0.0,AMBA,AMBA,0.0338609222976507
2018-03-07,51.02000045776367,53.06999969482422,50.41999816894531,52.380001068115234,722100,0.0,0.0,AMBA,AMBA,0.015116329787981275
2018-03-08,52.5,53.72999954223633,52.220001220703125,53.36000061035156,640500,0.0,0.0,AMBA,AMBA,0.018709421959765438
2018-03-09,53.5,55.0,53.5,54.310001373291016,913100,0.0,0.0,AMBA,AMBA,0.017803612295220983
2018-03-12,54.869998931884766,55.25,54.099998474121094,55.0,535800,0.0,0.0,AMBA,AMBA,0.012704816963019283
2018-03-13,55.11000061035156,55.349998474121094,52.86000061035156,53.11000061035156,719600,0.0,0.0,AMBA,AMBA,-0.034363625266335185
2018-03-14,53.20000076293945,54.54999923706055,53.119998931884766,54.13999938964844,480100,0.0,0.0,AMBA,AMBA,0.01939368795819818
2018-03-15,54.310001373291016,54.810001373291016,53.2599983215332,53.369998931884766,574300,0.0,0.0,AMBA,AMBA,-0.014222395021136536
2018-03-16,53.45000076293945,54.33000183105469,52.349998474121094,54.2400016784668,1267300,0.0,0.0,AMBA,AMBA,0.016301344650435645
2018-03-19,53.72999954223633,54.099998474121094,52.36000061035156,52.86000061035156,659700,0.0,0.0,AMBA,AMBA,-0.025442496781173496
2018-03-20,52.880001068115234,53.9900016784668,52.540000915527344,53.970001220703125,667100,0.0,0.0,AMBA,AMBA,0.020998876230322816
2018-03-21,53.66999816894531,54.810001373291016,53.38999938964844,54.25,486300,0.0,0.0,AMBA,AMBA,0.005188044709353523
2018-03-22,53.689998626708984,53.900001525878906,51.11000061035156,51.31999969482422,766200,0.0,0.0,AMBA,AMBA,-0.05400922221522175
2018-03-23,51.47999954223633,51.900001525878906,49.20000076293945,50.0,1086600,0.0,0.0,AMBA,AMBA,-0.025720960691224315
2018-03-26,51.09000015258789,51.7599983215332,49.900001525878906,51.130001068115234,599200,0.0,0.0,AMBA,AMBA,0.022600021362304767
2018-03-27,51.2400016784668,51.2400016784668,48.970001220703125,49.36000061035156,1207400,0.0,0.0,AMBA,AMBA,-0.03461764953624158
2018-03-28,49.150001525878906,52.709999084472656,48.58000183105469,49.97999954223633,2123600,0.0,0.0,AMBA,AMBA,0.012560756163255471
2018-03-29,50.400001525878906,50.810001373291016,47.11000061035156,48.9900016784668,1511700,0.0,0.0,AMBA,AMBA,-0.019807880608980755
2018-04-02,48.54999923706055,48.68000030517578,46.459999084472656,46.939998626708984,971100,0.0,0.0,AMBA,AMBA,-0.04184533540562985
2018-04-03,47.09000015258789,47.75,46.38999938964844,47.0,650500,0.0,0.0,AMBA,AMBA,0.0012782568182025944
2018-04-04,46.2599983215332,47.25,45.900001525878906,46.93000030517578,992400,0.0,0.0,AMBA,AMBA,-0.0014893552090259332
2018-04-05,47.27000045776367,47.5,46.25,46.47999954223633,530600,0.0,0.0,AMBA,AMBA,-0.009588765395550647
2018-04-06,46.119998931884766,46.400001525878906,44.130001068115234,44.45000076293945,837400,0.0,0.0,AMBA,AMBA,-0.043674672962339844
2018-04-09,44.68000030517578,45.56999969482422,44.209999084472656,44.40999984741211,940100,0.0,0.0,AMBA,AMBA,-0.0008999080954054106
2018-04-10,45.29999923706055,46.66999816894531,44.880001068115234,46.150001525878906,764800,0.0,0.0,AMBA,AMBA,0.03918040271212009
2018-04-11,45.650001525878906,52.150001525878906,45.56999969482422,50.84000015258789,2867400,0.0,0.0,AMBA,AMBA,0.10162510231075594
2018-04-12,50.970001220703125,53.4900016784668,49.560001373291016,51.689998626708984,2473200,0.0,0.0,AMBA,AMBA,0.01671908874055794
2018-04-13,51.70000076293945,52.5,50.88999938964844,52.099998474121094,654800,0.0,0.0,AMBA,AMBA,0.007931898980555463
2018-04-16,52.130001068115234,53.20000076293945,51.470001220703125,51.65999984741211,815900,0.0,0.0,AMBA,AMBA,-0.008445271393386689
2018-04-17,52.810001373291016,52.97999954223633,50.93000030517578,51.33000183105469,697400,0.0,0.0,AMBA,AMBA,-0.006387882642898468
2018-04-18,51.34000015258789,51.5,49.02000045776367,49.56999969482422,1231500,0.0,0.0,AMBA,AMBA,-0.03428798116982856
2018-04-19,49.43000030517578,49.5,48.060001373291016,48.52000045776367,944400,0.0,0.0,AMBA,AMBA,-0.021182151372298286
2018-04-20,48.33000183105469,50.880001068115234,47.88999938964844,50.59000015258789,1491300,0.0,0.0,AMBA,AMBA,0.0426628127637001
2018-04-23,51.369998931884766,51.47999954223633,46.83000183105469,47.4900016784668,1055600,0.0,0.0,AMBA,AMBA,-0.06127690185354773
2018-04-24,48.02000045776367,48.75,45.86000061035156,46.5099983215332,956600,0.0,0.0,AMBA,AMBA,-0.020635993310102463
2018-04-25,46.5099983215332,47.43000030517578,45.36000061035156,46.04999923706055,1034700,0.0,0.0,AMBA,AMBA,-0.009890326834513852
2018-04-26,46.810001373291016,47.849998474121094,46.0,47.75,884500,0.0,0.0,AMBA,AMBA,0.03691641240183374
2018-04-27,48.02000045776367,48.130001068115234,46.290000915527344,46.75,502600,0.0,0.0,AMBA,AMBA,-0.020942408376963373
2018-04-30,46.470001220703125,46.86000061035156,46.02000045776367,46.59000015258789,564600,0.0,0.0,AMBA,AMBA,-0.0034224566291359837
2018-05-01,46.79999923706055,47.52000045776367,46.0,47.36000061035156,630900,0.0,0.0,AMBA,AMBA,0.016527161520537126
2018-05-02,47.84000015258789,49.2400016784668,47.04999923706055,48.45000076293945,776500,0.0,0.0,AMBA,AMBA,0.023015205627967106
2018-05-03,47.959999084472656,48.83000183105469,47.599998474121094,48.470001220703125,318600,0.0,0.0,AMBA,AMBA,0.00041280613929250976
2018-05-04,48.15999984741211,49.22999954223633,47.43000030517578,48.95000076293945,470400,0.0,0.0,AMBA,AMBA,0.009903023110123366
2018-05-07,49.209999084472656,50.52000045776367,48.279998779296875,49.83000183105469,718900,0.0,0.0,AMBA,AMBA,0.017977549630223688
2018-05-08,50.0,51.619998931884766,49.5,50.560001373291016,618700,0.0,0.0,AMBA,AMBA,0.014649799626966553
2018-05-09,50.61000061035156,52.68000030517578,50.0099983215332,52.09000015258789,948000,0.0,0.0,AMBA,AMBA,0.03026105098377463
2018-05-10,52.7599983215332,53.29999923706055,51.810001373291016,52.470001220703125,664300,0.0,0.0,AMBA,AMBA,0.007295086715340515
2018-05-11,52.470001220703125,52.470001220703125,51.20000076293945,51.75,493900,0.0,0.0,AMBA,AMBA,-0.013722149875213474
2018-05-14,51.900001525878906,53.22999954223633,51.650001525878906,51.7599983215332,433500,0.0,0.0,AMBA,AMBA,0.00019320428083480223
2018-05-15,51.31999969482422,51.54999923706055,50.06999969482422,50.72999954223633,434400,0.0,0.0,AMBA,AMBA,-0.019899513382873768
2018-05-16,50.61000061035156,55.099998474121094,50.5,54.40999984741211,3885900,0.0,0.0,AMBA,AMBA,0.07254090948910652
2018-05-17,54.619998931884766,55.5,49.0099983215332,49.68000030517578,4143800,0.0,0.0,AMBA,AMBA,-0.08693254099432424
2018-05-18,51.099998474121094,52.2599983215332,50.20000076293945,50.459999084472656,1674300,0.0,0.0,AMBA,AMBA,0.015700458424023234
2018-05-21,50.529998779296875,50.9900016784668,48.689998626708984,49.77000045776367,1220700,0.0,0.0,AMBA,AMBA,-0.01367417041672736
2018-05-22,50.15999984741211,50.939998626708984,49.54999923706055,50.849998474121094,935600,0.0,0.0,AMBA,AMBA,0.021699779112398065
2018-05-23,50.2400016784668,50.90999984741211,49.08000183105469,50.779998779296875,626600,0.0,0.0,AMBA,AMBA,-0.0013765918765925589
2018-05-24,50.689998626708984,51.47999954223633,50.11000061035156,50.400001525878906,497800,0.0,0.0,AMBA,AMBA,-0.0074832072184470855
2018-05-25,50.45000076293945,51.279998779296875,50.099998474121094,50.29999923706055,368000,0.0,0.0,AMBA,AMBA,-0.0019841723371181175
2018-05-29,50.25,51.34000015258789,49.33000183105469,49.79999923706055,1045100,0.0,0.0,AMBA,AMBA,-0.009940358003655891
2018-05-30,49.959999084472656,51.099998474121094,49.16999816894531,49.810001373291016,891500,0.0,0.0,AMBA,AMBA,0.00020084611212256576
2018-05-31,49.900001525878906,50.66999816894531,48.79999923706055,48.86000061035156,698200,0.0,0.0,AMBA,AMBA,-0.019072490197698744
2018-06-01,49.369998931884766,50.0,48.58000183105469,49.150001525878906,902100,0.0,0.0,AMBA,AMBA,0.00593534408319063
2018-06-04,49.29999923706055,49.630001068115234,48.65999984741211,49.560001373291016,812200,0.0,0.0,AMBA,AMBA,0.008341807419807168
2018-06-05,49.43000030517578,50.08000183105469,48.689998626708984,49.38999938964844,2967800,0.0,0.0,AMBA,AMBA,-0.003430225563597289
2018-06-06,44.45000076293945,44.5,42.400001525878906,43.0,10874700,0.0,0.0,AMBA,AMBA,-0.12937840592457484
2018-06-07,43.2599983215332,43.650001525878906,42.0,43.349998474121094,3619900,0.0,0.0,AMBA,AMBA,0.00813949939816494
2018-06-08,42.84000015258789,43.41999816894531,42.20000076293945,42.65999984741211,1741900,0.0,0.0,AMBA,AMBA,-0.015916923898414814
2018-06-11,42.470001220703125,43.58000183105469,42.400001525878906,43.38999938964844,1655000,0.0,0.0,AMBA,AMBA,0.017112038088312742
2018-06-12,43.5,43.779998779296875,42.560001373291016,43.15999984741211,1190400,0.0,0.0,AMBA,AMBA,-0.005300750068486959
2018-06-13,43.060001373291016,43.97999954223633,43.040000915527344,43.220001220703125,894000,0.0,0.0,AMBA,AMBA,0.00139020791249167
2018-06-14,43.310001373291016,44.08000183105469,42.40999984741211,42.65999984741211,1070300,0.0,0.0,AMBA,AMBA,-0.012956995776824853
2018-06-15,42.599998474121094,43.79999923706055,42.56999969482422,43.630001068115234,1417200,0.0,0.0,AMBA,AMBA,0.022737956497249412
2018-06-18,43.04999923706055,43.70000076293945,42.70000076293945,43.58000183105469,831200,0.0,0.0,AMBA,AMBA,-0.0011459829437658886
2018-06-19,43.40999984741211,44.0,42.560001373291016,43.119998931884766,567200,0.0,0.0,AMBA,AMBA,-0.010555366678349443
2018-06-20,43.279998779296875,44.689998626708984,43.25,44.31999969482422,825400,0.0,0.0,AMBA,AMBA,0.02782933192635406
2018-06-21,44.459999084472656,44.900001525878906,43.369998931884766,43.68000030517578,717900,0.0,0.0,AMBA,AMBA,-0.014440419540958982
2018-06-22,43.91999816894531,44.22999954223633,43.18000030517578,43.2400016784668,579800,0.0,0.0,AMBA,AMBA,-0.01007322856306958
2018-06-25,43.02000045776367,43.02000045776367,41.31999969482422,41.88999938964844,908100,0.0,0.0,AMBA,AMBA,-0.03122114330283776
2018-06-26,41.709999084472656,42.2400016784668,41.380001068115234,41.970001220703125,487700,0.0,0.0,AMBA,AMBA,0.0019098074055940994
2018-06-27,41.869998931884766,42.130001068115234,40.029998779296875,40.09000015258789,844400,0.0,0.0,AMBA,AMBA,-0.044793924551707165
2018-06-28,39.9900016784668,39.9900016784668,38.16999816894531,38.790000915527344,1392800,0.0,0.0,AMBA,AMBA,-0.03242702000779685
2018-06-29,39.119998931884766,39.5,38.45000076293945,38.61000061035156,977800,0.0,0.0,AMBA,AMBA,-0.0046403789875583135
2018-07-02,38.400001525878906,38.47999954223633,37.16999816894531,38.09000015258789,986400,0.0,0.0,AMBA,AMBA,-0.013468025111200266
2018-07-03,38.2400016784668,38.689998626708984,37.66999816894531,37.97999954223633,525600,0.0,0.0,AMBA,AMBA,-0.002887913098212125
2018-07-05,38.0,39.06999969482422,37.560001373291016,39.040000915527344,604000,0.0,0.0,AMBA,AMBA,0.027909462508345362
2018-07-06,39.20000076293945,39.97999954223633,39.20000076293945,39.7599983215332,553800,0.0,0.0,AMBA,AMBA,0.018442556073801075
2018-07-09,40.04999923706055,40.54999923706055,39.54999923706055,40.540000915527344,464500,0.0,0.0,AMBA,AMBA,0.019617772306889325
2018-07-10,40.54999923706055,40.9900016784668,39.880001068115234,40.43000030517578,593400,0.0,0.0,AMBA,AMBA,-0.002713384505855565
2018-07-11,40.099998474121094,40.099998474121094,38.68000030517578,38.709999084472656,781200,0.0,0.0,AMBA,AMBA,-0.042542696208758946
2018-07-12,39.0,39.43000030517578,38.459999084472656,39.029998779296875,682400,0.0,0.0,AMBA,AMBA,0.008266590090222348
2018-07-13,38.83000183105469,38.880001068115234,37.25,37.90999984741211,2084400,0.0,0.0,AMBA,AMBA,-0.028695848498946352
2018-07-16,37.90999984741211,38.650001525878906,37.47999954223633,37.619998931884766,1038600,0.0,0.0,AMBA,AMBA,-0.007649720830772866
2018-07-17,37.369998931884766,38.77000045776367,37.369998931884766,38.5099983215332,838000,0.0,0.0,AMBA,AMBA,0.02365761336835437
2018-07-18,38.4900016784668,39.29999923706055,38.25,39.11000061035156,685400,0.0,0.0,AMBA,AMBA,0.015580428848859906
2018-07-19,39.040000915527344,40.060001373291016,38.810001373291016,39.7599983215332,759800,0.0,0.0,AMBA,AMBA,0.01661973155299834
2018-07-20,39.630001068115234,39.63999938964844,38.720001220703125,38.790000915527344,633400,0.0,0.0,AMBA,AMBA,-0.024396314058205748
2018-07-23,38.75,39.279998779296875,37.540000915527344,39.25,634600,0.0,0.0,AMBA,AMBA,0.011858702593856352
2018-07-24,39.29999923706055,39.869998931884766,38.31999969482422,38.540000915527344,1253700,0.0,0.0,AMBA,AMBA,-0.01808914864898492
2018-07-25,38.529998779296875,39.38999938964844,38.029998779296875,39.349998474121094,805100,0.0,0.0,AMBA,AMBA,0.021017061218268074
