date,open,high,low,close,volume,dividends,stock splits,symbol,ts_code,daily_return
2017-11-02,42.70000076293945,45.20000076293945,42.150001525878906,45.150001525878906,246800,0.0,0.0,CEVA,CEVA,0.045138905752342584
2017-11-03,45.04999923706055,45.849998474121094,44.150001525878906,45.099998474121094,231700,0.0,0.0,CEVA,CEVA,-0.001107487266177598
2017-11-06,44.849998474121094,46.95000076293945,44.720001220703125,46.70000076293945,181900,0.0,0.0,CEVA,CEVA,0.03547677035369445
2017-11-07,46.650001525878906,46.75,45.70000076293945,45.79999923706055,221200,0.0,0.0,CEVA,CEVA,-0.019271980967356606
2017-11-08,45.95000076293945,46.70000076293945,45.5,46.599998474121094,99500,0.0,0.0,CEVA,CEVA,0.01746723254120064
2017-11-09,46.20000076293945,46.400001525878906,45.20000076293945,46.20000076293945,176000,0.0,0.0,CEVA,CEVA,-0.008583642151914983
2017-11-10,46.45000076293945,46.650001525878906,46.0,46.0,61000,0.0,0.0,CEVA,CEVA,-0.004329020771356551
2017-11-13,45.900001525878906,46.5,44.95000076293945,46.349998474121094,203000,0.0,0.0,CEVA,CEVA,0.007608662480893313
2017-11-14,46.20000076293945,46.349998474121094,44.95000076293945,45.650001525878906,120800,0.0,0.0,CEVA,CEVA,-0.015102415777489608
2017-11-15,45.29999923706055,46.349998474121094,45.099998474121094,46.150001525878906,140300,0.0,0.0,CEVA,CEVA,0.010952902153060107
2017-11-16,46.349998474121094,47.70000076293945,46.349998474121094,47.54999923706055,300200,0.0,0.0,CEVA,CEVA,0.0303358107235725
2017-11-17,47.5,47.75,44.29999923706055,47.54999923706055,127400,0.0,0.0,CEVA,CEVA,0.0
2017-11-20,47.75,47.95000076293945,47.04999923706055,47.599998474121094,175200,0.0,0.0,CEVA,CEVA,0.001051508682708313
2017-11-21,47.849998474121094,49.70000076293945,47.849998474121094,49.45000076293945,244000,0.0,0.0,CEVA,CEVA,0.0388655955487931
2017-11-22,49.79999923706055,50.29999923706055,49.349998474121094,49.75,160800,0.0,0.0,CEVA,CEVA,0.006066718552720118
2017-11-24,50.0,50.29999923706055,49.54999923706055,50.099998474121094,105100,0.0,0.0,CEVA,CEVA,0.007035145208464266
2017-11-27,50.400001525878906,51.459999084472656,50.20000076293945,51.099998474121094,436000,0.0,0.0,CEVA,CEVA,0.01996008044823694
2017-11-28,51.5,51.79999923706055,50.04999923706055,50.400001525878906,183500,0.0,0.0,CEVA,CEVA,-0.01369857082474657
2017-11-29,50.45000076293945,50.599998474121094,47.349998474121094,48.25,423200,0.0,0.0,CEVA,CEVA,-0.042658759142595315
2017-11-30,48.5,48.650001525878906,47.400001525878906,47.5,163000,0.0,0.0,CEVA,CEVA,-0.015544041450777257
2017-12-01,47.349998474121094,47.5,45.29999923706055,46.95000076293945,158000,0.0,0.0,CEVA,CEVA,-0.011578931306537865
2017-12-04,47.25,48.18000030517578,45.04999923706055,45.400001525878906,141600,0.0,0.0,CEVA,CEVA,-0.03301382772892425
2017-12-05,45.20000076293945,46.349998474121094,45.08000183105469,45.529998779296875,158800,0.0,0.0,CEVA,CEVA,0.002863375529709389
2017-12-06,44.95000076293945,45.5,44.099998474121094,44.79999923706055,181900,0.0,0.0,CEVA,CEVA,-0.016033374957353796
2017-12-07,45.099998474121094,46.20000076293945,44.650001525878906,45.54999923706055,110900,0.0,0.0,CEVA,CEVA,0.01674107171367023
2017-12-08,45.79999923706055,46.25,45.04999923706055,45.099998474121094,78000,0.0,0.0,CEVA,CEVA,-0.009879270482475055
2017-12-11,45.29999923706055,45.75,44.79999923706055,45.29999923706055,427500,0.0,0.0,CEVA,CEVA,0.004434606867098179
2017-12-12,45.099998474121094,45.45000076293945,44.95000076293945,44.95000076293945,109000,0.0,0.0,CEVA,CEVA,-0.007726235761936984
2017-12-13,44.79999923706055,45.45000076293945,44.61000061035156,45.29999923706055,121700,0.0,0.0,CEVA,CEVA,0.0077863952876651155
2017-12-14,45.29999923706055,45.79999923706055,44.25,45.150001525878906,232400,0.0,0.0,CEVA,CEVA,-0.0033112078081212193
2017-12-15,45.150001525878906,46.25,44.849998474121094,45.849998474121094,185400,0.0,0.0,CEVA,CEVA,0.015503807853493923
2017-12-18,46.04999923706055,46.849998474121094,45.79999923706055,46.099998474121094,115700,0.0,0.0,CEVA,CEVA,0.005452562885931211
2017-12-19,45.95000076293945,46.54999923706055,45.900001525878906,46.0,126500,0.0,0.0,CEVA,CEVA,-0.0021691643694354834
2017-12-20,46.29999923706055,46.849998474121094,45.849998474121094,46.54999923706055,96600,0.0,0.0,CEVA,CEVA,0.011956505153490227
2017-12-21,46.599998474121094,46.77000045776367,45.400001525878906,45.75,109500,0.0,0.0,CEVA,CEVA,-0.017185805589092884
2017-12-22,45.75,46.0,45.099998474121094,45.75,100600,0.0,0.0,CEVA,CEVA,0.0
2017-12-26,45.5,45.79999923706055,44.900001525878906,45.650001525878906,78600,0.0,0.0,CEVA,CEVA,-0.00218575899718243
2017-12-27,45.70000076293945,46.45000076293945,45.20000076293945,45.900001525878906,146100,0.0,0.0,CEVA,CEVA,0.005476451076530164
2017-12-28,46.04999923706055,46.279998779296875,45.849998474121094,46.0,67300,0.0,0.0,CEVA,CEVA,0.0021786159214987055
2017-12-29,46.20000076293945,46.95000076293945,45.849998474121094,46.150001525878906,142500,0.0,0.0,CEVA,CEVA,0.003260902736498039
2018-01-02,46.45000076293945,46.900001525878906,46.20000076293945,46.45000076293945,86000,0.0,0.0,CEVA,CEVA,0.006500524965147081
2018-01-03,46.650001525878906,48.849998474121094,46.54999923706055,47.95000076293945,210500,0.0,0.0,CEVA,CEVA,0.032292787413618074
2018-01-04,48.25,48.599998474121094,47.20000076293945,47.29999923706055,100200,0.0,0.0,CEVA,CEVA,-0.013555818885018556
2018-01-05,47.349998474121094,48.349998474121094,47.20000076293945,48.0,122000,0.0,0.0,CEVA,CEVA,0.014799170702543885
2018-01-08,48.04999923706055,49.400001525878906,47.650001525878906,49.25,172600,0.0,0.0,CEVA,CEVA,0.02604166666666674
2018-01-09,49.25,49.75,48.45000076293945,48.599998474121094,284400,0.0,0.0,CEVA,CEVA,-0.013198000525460052
2018-01-10,48.54999923706055,48.70000076293945,45.849998474121094,46.099998474121094,313400,0.0,0.0,CEVA,CEVA,-0.051440330833162906
2018-01-11,46.29999923706055,46.79999923706055,45.79999923706055,45.95000076293945,182600,0.0,0.0,CEVA,CEVA,-0.003253746554153225
2018-01-12,46.150001525878906,47.20000076293945,46.04999923706055,46.400001525878906,115700,0.0,0.0,CEVA,CEVA,0.009793269977536045
2018-01-16,46.650001525878906,47.20000076293945,45.70000076293945,45.95000076293945,130500,0.0,0.0,CEVA,CEVA,-0.00969829198579819
2018-01-17,46.29999923706055,47.04999923706055,46.29999923706055,46.75,141600,0.0,0.0,CEVA,CEVA,0.017410211616487592
2018-01-18,46.900001525878906,48.25,46.900001525878906,47.54999923706055,491100,0.0,0.0,CEVA,CEVA,0.01711228314568025
2018-01-19,47.599998474121094,48.83000183105469,47.599998474121094,48.45000076293945,135000,0.0,0.0,CEVA,CEVA,0.018927477188631414
2018-01-22,48.25,48.29999923706055,47.54999923706055,48.29999923706055,113000,0.0,0.0,CEVA,CEVA,-0.0030960066773341177
2018-01-23,48.25,48.849998474121094,47.849998474121094,48.349998474121094,176700,0.0,0.0,CEVA,CEVA,0.0010351809078743557
2018-01-24,47.04999923706055,47.150001525878906,43.04999923706055,44.18000030517578,690700,0.0,0.0,CEVA,CEVA,-0.08624608687789859
2018-01-25,44.25,44.70000076293945,42.400001525878906,42.900001525878906,370900,0.0,0.0,CEVA,CEVA,-0.028972357864536336
2018-01-26,43.29999923706055,44.029998779296875,42.529998779296875,43.75,471500,0.0,0.0,CEVA,CEVA,0.019813483540515486
2018-01-29,43.849998474121094,44.95000076293945,43.54999923706055,44.70000076293945,257300,0.0,0.0,CEVA,CEVA,0.02171430315290168
2018-01-30,44.0,44.70000076293945,43.75,43.95000076293945,106800,0.0,0.0,CEVA,CEVA,-0.016778523203557105
2018-01-31,44.150001525878906,45.29999923706055,43.25,44.0,204100,0.0,0.0,CEVA,CEVA,0.0011376390487507493
2018-02-01,43.650001525878906,43.650001525878906,42.400001525878906,42.599998474121094,228300,0.0,0.0,CEVA,CEVA,-0.03181821649724792
2018-02-02,42.150001525878906,42.45000076293945,41.20000076293945,41.25,227800,0.0,0.0,CEVA,CEVA,-0.031690106161416876
2018-02-05,40.75,41.5,39.45000076293945,40.349998474121094,349200,0.0,0.0,CEVA,CEVA,-0.021818218809185552
2018-02-06,38.349998474121094,41.400001525878906,38.099998474121094,39.75,546700,0.0,0.0,CEVA,CEVA,-0.01486985122207396
2018-02-07,39.20000076293945,39.20000076293945,35.900001525878906,36.04999923706055,394100,0.0,0.0,CEVA,CEVA,-0.09308178019973468
2018-02-08,36.04999923706055,36.529998779296875,34.599998474121094,35.0,366800,0.0,0.0,CEVA,CEVA,-0.02912619304527231
2018-02-09,35.95000076293945,36.83000183105469,35.0,36.41999816894531,253000,0.0,0.0,CEVA,CEVA,0.04057137625558038
2018-02-12,36.849998474121094,37.0,34.95000076293945,35.79999923706055,176900,0.0,0.0,CEVA,CEVA,-0.017023584927399193
2018-02-13,35.54999923706055,35.900001525878906,35.349998474121094,35.650001525878906,134200,0.0,0.0,CEVA,CEVA,-0.004189880289895642
2018-02-14,35.29999923706055,36.349998474121094,35.29999923706055,35.599998474121094,140300,0.0,0.0,CEVA,CEVA,-0.00140261008745024
2018-02-15,35.900001525878906,36.400001525878906,35.22999954223633,36.099998474121094,146400,0.0,0.0,CEVA,CEVA,0.014044944422215933
2018-02-16,35.900001525878906,36.25,35.349998474121094,35.45000076293945,101000,0.0,0.0,CEVA,CEVA,-0.018005477525091962
2018-02-20,35.25,36.650001525878906,35.20000076293945,36.400001525878906,198000,0.0,0.0,CEVA,CEVA,0.026798328420139628
2018-02-21,36.400001525878906,37.0,36.25,36.29999923706055,108100,0.0,0.0,CEVA,CEVA,-0.002747315511711257
2018-02-22,36.25,36.650001525878906,35.79999923706055,36.04999923706055,76500,0.0,0.0,CEVA,CEVA,-0.006887052486347245
2018-02-23,36.400001525878906,37.20000076293945,36.0,37.099998474121094,107200,0.0,0.0,CEVA,CEVA,0.02912619304527242
2018-02-26,37.150001525878906,37.650001525878906,36.95000076293945,37.45000076293945,85800,0.0,0.0,CEVA,CEVA,0.009434024345378322
2018-02-27,37.5,38.0,37.099998474121094,37.25,88000,0.0,0.0,CEVA,CEVA,-0.005340474202002565
2018-02-28,37.45000076293945,37.70000076293945,36.75,36.75,130100,0.0,0.0,CEVA,CEVA,-0.01342281879194629
2018-03-01,36.79999923706055,36.900001525878906,36.099998474121094,36.400001525878906,169200,0.0,0.0,CEVA,CEVA,-0.009523768003295019
2018-03-02,36.150001525878906,37.45000076293945,36.150001525878906,37.349998474121094,151200,0.0,0.0,CEVA,CEVA,0.026098816165344818
2018-03-05,37.29999923706055,38.25,37.0,38.0,119300,0.0,0.0,CEVA,CEVA,0.017402986678279886
2018-03-06,38.20000076293945,38.79999923706055,37.849998474121094,38.599998474121094,124500,0.0,0.0,CEVA,CEVA,0.015789433529502572
2018-03-07,38.400001525878906,39.45000076293945,38.400001525878906,39.45000076293945,130100,0.0,0.0,CEVA,CEVA,0.022020785554907052
2018-03-08,39.45000076293945,40.150001525878906,39.29999923706055,39.650001525878906,174600,0.0,0.0,CEVA,CEVA,0.005069727733119311
2018-03-09,39.95000076293945,40.95000076293945,39.70000076293945,40.900001525878906,134200,0.0,0.0,CEVA,CEVA,0.03152584998475083
2018-03-12,41.04999923706055,41.5,40.900001525878906,41.20000076293945,107400,0.0,0.0,CEVA,CEVA,0.00733494439775817
2018-03-13,41.349998474121094,41.5,38.400001525878906,38.849998474121094,284400,0.0,0.0,CEVA,CEVA,-0.05703888944905677
2018-03-14,39.04999923706055,39.25,37.79999923706055,38.099998474121094,139500,0.0,0.0,CEVA,CEVA,-0.019305020063246414
2018-03-15,38.25,38.95000076293945,37.900001525878906,38.70000076293945,113800,0.0,0.0,CEVA,CEVA,0.01574809220073603
2018-03-16,38.650001525878906,39.0,38.25,38.95000076293945,268000,0.0,0.0,CEVA,CEVA,0.006459948193060727
2018-03-19,38.650001525878906,38.650001525878906,36.95000076293945,37.599998474121094,122800,0.0,0.0,CEVA,CEVA,-0.034659878366494756
2018-03-20,37.54999923706055,38.04999923706055,37.400001525878906,37.75,93600,0.0,0.0,CEVA,CEVA,0.003989402445910839
2018-03-21,37.70000076293945,38.81999969482422,37.36000061035156,38.45000076293945,138300,0.0,0.0,CEVA,CEVA,0.018543066567932476
2018-03-22,37.95000076293945,38.2599983215332,37.25,37.45000076293945,93500,0.0,0.0,CEVA,CEVA,-0.02600780182464557
2018-03-23,37.349998474121094,37.599998474121094,36.04999923706055,36.04999923706055,112600,0.0,0.0,CEVA,CEVA,-0.0373832175529446
2018-03-26,36.75,37.5,36.45000076293945,37.5,105800,0.0,0.0,CEVA,CEVA,0.040221936022922566
2018-03-27,37.650001525878906,37.650001525878906,36.04999923706055,36.150001525878906,105700,0.0,0.0,CEVA,CEVA,-0.03599995930989586
2018-03-28,36.099998474121094,36.400001525878906,35.099998474121094,35.20000076293945,165200,0.0,0.0,CEVA,CEVA,-0.026279411420200627
2018-03-29,35.349998474121094,36.70000076293945,35.099998474121094,36.20000076293945,200800,0.0,0.0,CEVA,CEVA,0.02840909029334049
2018-04-02,36.150001525878906,36.45000076293945,35.599998474121094,35.900001525878906,152600,0.0,0.0,CEVA,CEVA,-0.008287271567344212
2018-04-03,36.20000076293945,36.849998474121094,35.849998474121094,36.150001525878906,182700,0.0,0.0,CEVA,CEVA,0.006963788004849647
2018-04-04,35.45000076293945,37.04999923706055,35.349998474121094,36.849998474121094,118100,0.0,0.0,CEVA,CEVA,0.01936367686571394
2018-04-05,37.150001525878906,37.29999923706055,36.29999923706055,36.54999923706055,99400,0.0,0.0,CEVA,CEVA,-0.00814109225190962
2018-04-06,36.25,36.79999923706055,35.099998474121094,35.20000076293945,149700,0.0,0.0,CEVA,CEVA,-0.03693566353764077
2018-04-09,35.650001525878906,36.04999923706055,35.099998474121094,35.20000076293945,149100,0.0,0.0,CEVA,CEVA,0.0
2018-04-10,36.0,36.349998474121094,35.45000076293945,36.150001525878906,158200,0.0,0.0,CEVA,CEVA,0.026988657453089315
2018-04-11,35.95000076293945,36.599998474121094,35.099998474121094,36.45000076293945,113100,0.0,0.0,CEVA,CEVA,0.008298733731609609
2018-04-12,36.650001525878906,36.95000076293945,36.0,36.54999923706055,123000,0.0,0.0,CEVA,CEVA,0.0027434423052952184
2018-04-13,36.75,36.79999923706055,36.20000076293945,36.45000076293945,140900,0.0,0.0,CEVA,CEVA,-0.002735936421571772
2018-04-16,36.599998474121094,36.79999923706055,36.25,36.349998474121094,119200,0.0,0.0,CEVA,CEVA,-0.0027435469609108365
2018-04-17,36.5,37.349998474121094,36.400001525878906,37.20000076293945,221700,0.0,0.0,CEVA,CEVA,0.0233838328610525
2018-04-18,37.20000076293945,37.650001525878906,36.70000076293945,37.04999923706055,96600,0.0,0.0,CEVA,CEVA,-0.0040322990000674075
2018-04-19,36.79999923706055,36.79999923706055,35.5,35.650001525878906,81900,0.0,0.0,CEVA,CEVA,-0.03778671363051589
2018-04-20,35.5,35.79999923706055,34.70000076293945,35.0,144700,0.0,0.0,CEVA,CEVA,-0.018232861095589525
2018-04-23,35.20000076293945,35.29999923706055,34.400001525878906,34.599998474121094,103700,0.0,0.0,CEVA,CEVA,-0.01142861502511161
2018-04-24,34.849998474121094,35.099998474121094,33.849998474121094,33.95000076293945,254200,0.0,0.0,CEVA,CEVA,-0.018786061845285973
2018-04-25,34.0,34.599998474121094,33.599998474121094,33.75,208400,0.0,0.0,CEVA,CEVA,-0.0058910385403518895
2018-04-26,33.849998474121094,34.099998474121094,33.25,33.29999923706055,217100,0.0,0.0,CEVA,CEVA,-0.0133333559389468
2018-04-27,33.400001525878906,33.400001525878906,32.349998474121094,32.75,212700,0.0,0.0,CEVA,CEVA,-0.016516493983832814
2018-04-30,32.79999923706055,32.95000076293945,32.400001525878906,32.599998474121094,216400,0.0,0.0,CEVA,CEVA,-0.00458019926347808
2018-05-01,32.599998474121094,33.54999923706055,32.29999923706055,33.29999923706055,248900,0.0,0.0,CEVA,CEVA,0.021472417046127568
2018-05-02,33.349998474121094,33.79999923706055,33.0,33.349998474121094,173300,0.0,0.0,CEVA,CEVA,0.0015014786248073175
2018-05-03,33.04999923706055,34.54999923706055,33.0,33.849998474121094,187700,0.0,0.0,CEVA,CEVA,0.014992504434085285
2018-05-04,33.79999923706055,34.599998474121094,33.70000076293945,34.25,149300,0.0,0.0,CEVA,CEVA,0.011816884605909683
2018-05-07,34.099998474121094,34.95000076293945,34.099998474121094,34.5,94900,0.0,0.0,CEVA,CEVA,0.007299270072992803
2018-05-08,34.45000076293945,34.650001525878906,33.849998474121094,34.25,286300,0.0,0.0,CEVA,CEVA,-0.007246376811594235
2018-05-09,32.0,32.29999923706055,27.350000381469727,30.049999237060547,702200,0.0,0.0,CEVA,CEVA,-0.12262775950188187
2018-05-10,29.700000762939453,30.780000686645508,29.5,30.25,310200,0.0,0.0,CEVA,CEVA,0.006655599601240292
2018-05-11,30.100000381469727,31.0,30.100000381469727,30.799999237060547,259500,0.0,0.0,CEVA,CEVA,0.018181792960679344
2018-05-14,32.599998474121094,32.599998474121094,31.049999237060547,31.600000381469727,292100,0.0,0.0,CEVA,CEVA,0.02597406377356548
2018-05-15,31.350000381469727,32.45000076293945,31.25,32.20000076293945,228800,0.0,0.0,CEVA,CEVA,0.018987353614766667
2018-05-16,32.29999923706055,33.0,32.25,32.75,152400,0.0,0.0,CEVA,CEVA,0.01708072124313631
2018-05-17,32.849998474121094,33.349998474121094,32.70000076293945,33.25,140900,0.0,0.0,CEVA,CEVA,0.01526717557251911
2018-05-18,33.45000076293945,34.0,33.150001525878906,33.75,235400,0.0,0.0,CEVA,CEVA,0.015037593984962516
2018-05-21,34.0,34.29999923706055,33.150001525878906,33.79999923706055,185500,0.0,0.0,CEVA,CEVA,0.0014814588758680358
2018-05-22,34.25,34.75,33.75,34.150001525878906,201800,0.0,0.0,CEVA,CEVA,0.010355097536055347
2018-05-23,34.0,34.29999923706055,33.75,34.04999923706055,160300,0.0,0.0,CEVA,CEVA,-0.0029283245783335854
2018-05-24,33.75,34.25,33.29999923706055,33.75,214900,0.0,0.0,CEVA,CEVA,-0.008810550478192791
2018-05-25,33.900001525878906,34.5,33.650001525878906,34.29999923706055,105100,0.0,0.0,CEVA,CEVA,0.016296273690682872
2018-05-29,34.150001525878906,34.45000076293945,33.849998474121094,34.150001525878906,85200,0.0,0.0,CEVA,CEVA,-0.00437311121043904
2018-05-30,34.29999923706055,34.400001525878906,33.66999816894531,34.0,109800,0.0,0.0,CEVA,CEVA,-0.004392431015419862
2018-05-31,34.099998474121094,34.20000076293945,33.650001525878906,33.70000076293945,101800,0.0,0.0,CEVA,CEVA,-0.008823506972369
2018-06-01,34.0,34.20000076293945,33.70000076293945,33.95000076293945,103400,0.0,0.0,CEVA,CEVA,0.007418397458166526
2018-06-04,33.900001525878906,34.54999923706055,33.900001525878906,34.400001525878906,145100,0.0,0.0,CEVA,CEVA,0.013254808625238201
2018-06-05,34.900001525878906,34.900001525878906,33.70000076293945,33.849998474121094,212800,0.0,0.0,CEVA,CEVA,-0.01598846009771393
2018-06-06,34.0,34.20000076293945,33.650001525878906,34.099998474121094,107800,0.0,0.0,CEVA,CEVA,0.007385524705152635
2018-06-07,34.29999923706055,34.599998474121094,33.95000076293945,34.349998474121094,135200,0.0,0.0,CEVA,CEVA,0.007331378627178697
2018-06-08,34.29999923706055,34.29999923706055,33.650001525878906,34.04999923706055,85600,0.0,0.0,CEVA,CEVA,-0.0087336026313527
2018-06-11,33.900001525878906,34.25,33.52000045776367,33.849998474121094,61000,0.0,0.0,CEVA,CEVA,-0.005873737662871026
2018-06-12,33.95000076293945,34.33000183105469,33.54999923706055,34.099998474121094,80000,0.0,0.0,CEVA,CEVA,0.007385524705152635
2018-06-13,34.04999923706055,34.70000076293945,34.0,34.45000076293945,103500,0.0,0.0,CEVA,CEVA,0.010263997198826313
2018-06-14,34.599998474121094,35.0,34.45000076293945,35.0,98500,0.0,0.0,CEVA,CEVA,0.01596514440871144
2018-06-15,34.79999923706055,34.900001525878906,34.5,34.70000076293945,183600,0.0,0.0,CEVA,CEVA,-0.008571406773158485
2018-06-18,34.5,34.900001525878906,32.75,32.95000076293945,238800,0.0,0.0,CEVA,CEVA,-0.05043227554821983
2018-06-19,32.599998474121094,32.599998474121094,31.100000381469727,31.799999237060547,222900,0.0,0.0,CEVA,CEVA,-0.03490141120641099
2018-06-20,32.0,32.400001525878906,31.450000762939453,31.549999237060547,109600,0.0,0.0,CEVA,CEVA,-0.00786163540874063
2018-06-21,31.549999237060547,31.700000762939453,31.0,31.399999618530273,149100,0.0,0.0,CEVA,CEVA,-0.004754346185659286
2018-06-22,31.450000762939453,31.450000762939453,30.799999237060547,31.299999237060547,191500,0.0,0.0,CEVA,CEVA,-0.0031847255632039273
2018-06-25,31.049999237060547,31.100000381469727,30.399999618530273,30.899999618530273,111400,0.0,0.0,CEVA,CEVA,-0.012779540839625847
2018-06-26,30.850000381469727,31.399999618530273,30.799999237060547,31.100000381469727,93900,0.0,0.0,CEVA,CEVA,0.006472516679887352
2018-06-27,31.049999237060547,31.25,30.200000762939453,30.25,91400,0.0,0.0,CEVA,CEVA,-0.02733120164127656
2018-06-28,30.200000762939453,30.450000762939453,30.0,30.299999237060547,138900,0.0,0.0,CEVA,CEVA,0.001652867340844466
2018-06-29,30.399999618530273,30.450000762939453,30.0,30.200000762939453,100900,0.0,0.0,CEVA,CEVA,-0.0033002797570629294
2018-07-02,30.100000381469727,32.70000076293945,29.5,30.299999237060547,226500,0.0,0.0,CEVA,CEVA,0.0033112076687034087
2018-07-03,30.299999237060547,30.649999618530273,29.950000762939453,29.950000762939453,38100,0.0,0.0,CEVA,CEVA,-0.01155110504732304
2018-07-05,30.0,31.0,30.0,30.950000762939453,157700,0.0,0.0,CEVA,CEVA,0.033388980785516775
2018-07-06,31.0,31.75,30.549999237060547,31.600000381469727,79800,0.0,0.0,CEVA,CEVA,0.02100160266582618
2018-07-09,31.75,31.75,31.0,31.600000381469727,77900,0.0,0.0,CEVA,CEVA,0.0
2018-07-10,31.600000381469727,31.950000762939453,31.5,31.799999237060547,60700,0.0,0.0,CEVA,CEVA,0.006329077632166724
2018-07-11,31.600000381469727,31.799999237060547,31.149999618530273,31.549999237060547,92900,0.0,0.0,CEVA,CEVA,-0.00786163540874063
2018-07-12,31.75,32.099998474121094,31.549999237060547,31.799999237060547,58500,0.0,0.0,CEVA,CEVA,0.00792393046102946
2018-07-13,31.850000381469727,31.899999618530273,31.520000457763672,31.600000381469727,43700,0.0,0.0,CEVA,CEVA,-0.00628927233928156
2018-07-16,31.5,32.099998474121094,31.450000762939453,32.04999923706055,84700,0.0,0.0,CEVA,CEVA,0.01424046994172512
2018-07-17,31.950000762939453,32.45000076293945,31.950000762939453,32.099998474121094,62900,0.0,0.0,CEVA,CEVA,0.0015600386349692297
2018-07-18,32.0,32.400001525878906,31.850000381469727,32.29999923706055,58100,0.0,0.0,CEVA,CEVA,0.006230553658770122
2018-07-19,32.29999923706055,32.95000076293945,32.20000076293945,32.900001525878906,97400,0.0,0.0,CEVA,CEVA,0.0185759226932094
2018-07-20,32.79999923706055,32.79999923706055,32.150001525878906,32.5,101900,0.0,0.0,CEVA,CEVA,-0.01215810052666011
2018-07-23,32.45000076293945,32.5,31.549999237060547,32.349998474121094,72400,0.0,0.0,CEVA,CEVA,-0.004615431565504813
2018-07-24,32.54999923706055,32.900001525878906,31.649999618530273,31.75,68600,0.0,0.0,CEVA,CEVA,-0.01854709435615809
2018-07-25,31.700000762939453,31.950000762939453,30.950000762939453,31.149999618530273,90300,0.0,0.0,CEVA,CEVA,-0.01889764981007014
2018-07-26,31.100000381469727,31.950000762939453,31.100000381469727,31.5,219600,0.0,0.0,CEVA,CEVA,0.011235967439997108
2018-07-27,31.350000381469727,31.600000381469727,30.350000381469727,30.850000381469727,130800,0.0,0.0,CEVA,CEVA,-0.020634908524770568
2018-07-30,30.850000381469727,31.299999237060547,30.149999618530273,30.200000762939453,105300,0.0,0.0,CEVA,CEVA,-0.021069679432506594
2018-07-31,30.399999618530273,30.899999618530273,30.049999237060547,30.100000381469727,178500,0.0,0.0,CEVA,CEVA,-0.0033112708259412926
2018-08-01,30.200000762939453,30.399999618530273,29.799999237060547,30.100000381469727,166200,0.0,0.0,CEVA,CEVA,0.0
